traj,x,y,z
993,-5.672399997711182,-7.9353203773498535,13.341510772705078
994,-5.698414325714111,-7.968592166900635,13.381936073303223
995,-5.7244133949279785,-8.00177001953125,13.422565460205078
996,-5.750411510467529,-8.034863471984863,13.463433265686035
997,-5.77640438079834,-8.067872047424316,13.50451946258545
998,-5.8023834228515625,-8.100781440734863,13.54582691192627
999,-5.828354358673096,-8.133596420288086,13.587360382080078
1000,-5.854310512542725,-8.166309356689453,13.629104614257812
1001,-5.880258560180664,-8.198932647705078,13.671070098876953
1002,-5.90619421005249,-8.231449127197266,13.713257789611816
1003,-5.93211555480957,-8.263866424560547,13.755664825439453
1004,-5.958021640777588,-8.296174049377441,13.798285484313965
1005,-5.983908653259277,-8.32837200164795,13.841120719909668
1006,-6.009780406951904,-8.360459327697754,13.884177207946777
1007,-6.035635948181152,-8.392440795898438,13.92744255065918
1008,-6.061466217041016,-8.424301147460938,13.970907211303711
1009,-6.087277412414551,-8.45604419708252,14.014596939086914
1010,-6.113073825836182,-8.487677574157715,14.058496475219727
1011,-6.138847827911377,-8.519189834594727,14.102609634399414
1012,-6.164589881896973,-8.550569534301758,14.146918296813965
1013,-6.190310001373291,-8.581827163696289,14.19144058227539
1014,-6.216003894805908,-8.612957000732422,14.236159324645996
1015,-6.241668224334717,-8.643954277038574,14.281087875366211
1016,-6.267309188842773,-8.674825668334961,14.326221466064453
1017,-6.292920112609863,-8.70556354522705,14.371553421020508
1018,-6.3185014724731445,-8.736165046691895,14.417085647583008
1019,-6.3440446853637695,-8.766621589660645,14.462811470031738
1020,-6.369565486907959,-8.796947479248047,14.508749008178711
1021,-6.395050525665283,-8.827132225036621,14.554871559143066
1022,-6.420497894287109,-8.857168197631836,14.601189613342285
1023,-6.4459099769592285,-8.887056350708008,14.647700309753418
