traj,x,y,z
993,-5.675690650939941,-7.942220687866211,13.340070724487305
994,-5.701730251312256,-7.975512981414795,13.38056755065918
995,-5.727782249450684,-8.00875186920166,13.421280860900879
996,-5.753821849822998,-8.041892051696777,13.46220588684082
997,-5.7798566818237305,-8.074939727783203,13.503381729125977
998,-5.805900573730469,-8.107905387878418,13.54483413696289
999,-5.831928253173828,-8.140778541564941,13.586465835571289
1000,-5.857918739318848,-8.173537254333496,13.628267288208008
1001,-5.8838791847229,-8.206164360046387,13.670279502868652
1002,-5.909902572631836,-8.238773345947266,13.712625503540039
1003,-5.93586540222168,-8.27122688293457,13.75512409210205
1004,-5.961806774139404,-8.303572654724121,13.797821998596191
1005,-5.987760543823242,-8.335845947265625,13.840768814086914
1006,-6.013710021972656,-8.368008613586426,13.883962631225586
1007,-6.039608001708984,-8.400035858154297,13.927306175231934
1008,-6.065478324890137,-8.431927680969238,13.970870018005371
1009,-6.091343879699707,-8.463726997375488,14.014659881591797
1010,-6.117167949676514,-8.495373725891113,14.058642387390137
1011,-6.142977237701416,-8.526917457580566,14.1028470993042
1012,-6.168779373168945,-8.55835247039795,14.147284507751465
1013,-6.19454288482666,-8.5896635055542,14.191879272460938
1014,-6.220279216766357,-8.620816230773926,14.23671817779541
1015,-6.246005058288574,-8.651862144470215,14.281764030456543
1016,-6.271682262420654,-8.68276309967041,14.326973915100098
1017,-6.297338485717773,-8.713539123535156,14.372411727905273
1018,-6.322963714599609,-8.744180679321289,14.418028831481934
1019,-6.348546028137207,-8.77465534210205,14.4638671875
1020,-6.374125957489014,-8.805039405822754,14.50991439819336
1021,-6.399633407592773,-8.835241317749023,14.556095123291016
1022,-6.42512845993042,-8.865301132202148,14.602538108825684
1023,-6.4505696296691895,-8.895211219787598,14.649116516113281
