traj,x,y,z
994,-5.701956748962402,-7.975712299346924,13.380992889404297
995,-5.7279839515686035,-8.008932113647461,13.421625137329102
996,-5.75403356552124,-8.042082786560059,13.462568283081055
997,-5.78002405166626,-8.07508373260498,13.503678321838379
998,-5.8060503005981445,-8.10802936553955,13.545089721679688
999,-5.832047462463379,-8.140884399414062,13.586652755737305
1000,-5.858052730560303,-8.173628807067871,13.628514289855957
1001,-5.884051322937012,-8.206302642822266,13.670553207397461
1002,-5.9100470542907715,-8.23888111114502,13.712830543518066
1003,-5.9359893798828125,-8.271333694458008,13.75525188446045
1004,-5.961934566497803,-8.30366039276123,13.798009872436523
1005,-5.987847805023193,-8.335888862609863,13.840879440307617
1006,-6.013815402984619,-8.368071556091309,13.884095191955566
1007,-6.039717674255371,-8.400100708007812,13.927433967590332
1008,-6.065608501434326,-8.432029724121094,13.97098445892334
1009,-6.091486930847168,-8.463836669921875,14.014801979064941
1010,-6.117319107055664,-8.495481491088867,14.058806419372559
1011,-6.143161296844482,-8.527064323425293,14.103017807006836
1012,-6.168931484222412,-8.558449745178223,14.14742660522461
1013,-6.194711685180664,-8.589774131774902,14.19201374053955
1014,-6.220433712005615,-8.620922088623047,14.236827850341797
1015,-6.246196746826172,-8.652008056640625,14.281950950622559
1016,-6.271849155426025,-8.68289566040039,14.327088356018066
1017,-6.297530174255371,-8.713687896728516,14.372546195983887
1018,-6.323154449462891,-8.744317054748535,14.418212890625
1019,-6.3487701416015625,-8.774849891662598,14.464045524597168
1020,-6.374313831329346,-8.805171012878418,14.51007080078125
1021,-6.399899482727051,-8.835443496704102,14.556400299072266
1022,-6.425360202789307,-8.865494728088379,14.602705001831055
1023,-6.4508233070373535,-8.89541244506836,14.649420738220215
