traj,x,y,z
994,-5.637625694274902,-7.871189594268799,13.334251403808594
995,-5.6633100509643555,-7.904284954071045,13.373788833618164
996,-5.688985347747803,-7.937297344207764,13.413536071777344
997,-5.714657306671143,-7.970230579376221,13.453507423400879
998,-5.740321636199951,-8.003077507019043,13.493696212768555
999,-5.765981197357178,-8.035841941833496,13.534107208251953
1000,-5.791632652282715,-8.068517684936523,13.574737548828125
1001,-5.817271709442139,-8.101101875305176,13.615574836730957
1002,-5.842907905578613,-8.133601188659668,13.65664291381836
1003,-5.868531227111816,-8.166004180908203,13.697920799255371
1004,-5.894134521484375,-8.19830322265625,13.73940372467041
1005,-5.919734954833984,-8.230514526367188,13.78111457824707
1006,-5.945314884185791,-8.262619018554688,13.823029518127441
1007,-5.970879077911377,-8.294621467590332,13.865153312683105
1008,-5.996432781219482,-8.326523780822754,13.90749740600586
1009,-6.021965980529785,-8.358316421508789,13.95004653930664
1010,-6.047479629516602,-8.389998435974121,13.992805480957031
1011,-6.0729780197143555,-8.421573638916016,14.035773277282715
1012,-6.098454475402832,-8.453035354614258,14.078946113586426
1013,-6.1239094734191895,-8.484380722045898,14.122325897216797
1014,-6.149343490600586,-8.515612602233887,14.165908813476562
1015,-6.174750328063965,-8.54671859741211,14.209692001342773
1016,-6.200135231018066,-8.57770824432373,14.253680229187012
1017,-6.225497245788574,-8.608576774597168,14.29787540435791
1018,-6.250826835632324,-8.639313697814941,14.342262268066406
1019,-6.2761311531066895,-8.669926643371582,14.386846542358398
1020,-6.3014092445373535,-8.70041275024414,14.43163013458252
1021,-6.326652526855469,-8.730759620666504,14.476605415344238
1022,-6.351870536804199,-8.760981559753418,14.521781921386719
1023,-6.377053260803223,-8.791064262390137,14.56714916229248
