traj,x,y,z
994,-5.70176362991333,-7.975539207458496,13.38066577911377
995,-5.727779865264893,-8.008733749389648,13.421334266662598
996,-5.753826141357422,-8.041888236999512,13.462263107299805
997,-5.779887676239014,-8.074962615966797,13.503490447998047
998,-5.805886268615723,-8.107884407043457,13.544857025146484
999,-5.831908702850342,-8.14075756072998,13.586471557617188
1000,-5.8579182624816895,-8.173523902893066,13.628318786621094
1001,-5.883924961090088,-8.20621109008789,13.670377731323242
1002,-5.909907341003418,-8.23876953125,13.712672233581543
1003,-5.935882091522217,-8.271241188049316,13.755178451538086
1004,-5.961832523345947,-8.303587913513184,13.797896385192871
1005,-5.987761974334717,-8.335830688476562,13.840812683105469
1006,-6.013657569885254,-8.367945671081543,13.883916854858398
1007,-6.039567947387695,-8.399971961975098,13.92730712890625
1008,-6.065466403961182,-8.431894302368164,13.970903396606445
1009,-6.091309547424316,-8.46367073059082,14.01465129852295
1010,-6.117152214050293,-8.495343208312988,14.05864143371582
1011,-6.142972946166992,-8.52688980102539,14.102869033813477
1012,-6.1687469482421875,-8.558305740356445,14.14723014831543
1013,-6.194518566131592,-8.58960247039795,14.191882133483887
1014,-6.220259189605713,-8.620770454406738,14.236690521240234
1015,-6.245996475219727,-8.65182876586914,14.281782150268555
1016,-6.271636486053467,-8.682684898376465,14.3269624710083
1017,-6.297303199768066,-8.713475227355957,14.372401237487793
1018,-6.322928428649902,-8.744109153747559,14.418031692504883
1019,-6.348531246185303,-8.774620056152344,14.463891983032227
1020,-6.3740949630737305,-8.80497932434082,14.509917259216309
1021,-6.399602890014648,-8.835172653198242,14.556102752685547
1022,-6.425097465515137,-8.865248680114746,14.602538108825684
1023,-6.450560092926025,-8.895171165466309,14.649166107177734
