traj,x,y,z
993,-5.684686660766602,-7.914719581604004,13.388935089111328
994,-5.710343360900879,-7.947562217712402,13.429043769836426
995,-5.735988616943359,-7.980313777923584,13.469358444213867
996,-5.761631965637207,-8.012982368469238,13.509903907775879
997,-5.787262916564941,-8.04555606842041,13.550657272338867
998,-5.8128814697265625,-8.078032493591309,13.591622352600098
999,-5.8384928703308105,-8.110418319702148,13.632811546325684
1000,-5.864086151123047,-8.142699241638184,13.674202919006348
1001,-5.88966703414917,-8.174884796142578,13.715800285339355
1002,-5.915234565734863,-8.206966400146484,13.75761890411377
1003,-5.940788269042969,-8.238945960998535,13.79964828491211
1004,-5.9663238525390625,-8.270817756652832,13.84188175201416
1005,-5.991839408874512,-8.302578926086426,13.884316444396973
1006,-6.017336368560791,-8.334229469299316,13.926962852478027
1007,-6.042812824249268,-8.365765571594238,13.969816207885742
1008,-6.068271160125732,-8.39719295501709,14.012872695922852
1009,-6.093701362609863,-8.428497314453125,14.056122779846191
1010,-6.11911153793335,-8.45968246459961,14.099584579467773
1011,-6.144500255584717,-8.490752220153809,14.143247604370117
1012,-6.169852256774902,-8.521688461303711,14.187091827392578
1013,-6.195188999176025,-8.552507400512695,14.231154441833496
1014,-6.220487594604492,-8.5831937789917,14.275391578674316
1015,-6.245761394500732,-8.613752365112305,14.319833755493164
1016,-6.271005630493164,-8.644180297851562,14.364472389221191
1017,-6.296218395233154,-8.67447566986084,14.409296989440918
1018,-6.321394443511963,-8.704629898071289,14.454307556152344
1019,-6.346545696258545,-8.734655380249023,14.499526977539062
1020,-6.3716511726379395,-8.764531135559082,14.544909477233887
1021,-6.396727085113525,-8.794273376464844,14.590486526489258
1022,-6.4217610359191895,-8.823864936828613,14.63624382019043
1023,-6.4467620849609375,-8.853318214416504,14.68218994140625
