traj,x,y,z
993,-5.692327976226807,-7.950540542602539,13.370984077453613
994,-5.718222618103027,-7.983571529388428,13.411368370056152
995,-5.744124412536621,-8.016531944274902,13.451991081237793
996,-5.770005226135254,-8.049388885498047,13.492815017700195
997,-5.795880317687988,-8.082157135009766,13.53386116027832
998,-5.821742534637451,-8.114827156066895,13.575124740600586
999,-5.847583770751953,-8.147394180297852,13.616586685180664
1000,-5.873421669006348,-8.179869651794434,13.65827465057373
1001,-5.899242877960205,-8.212244033813477,13.700175285339355
1002,-5.925042629241943,-8.244505882263184,13.742279052734375
1003,-5.95082950592041,-8.276666641235352,13.784598350524902
1004,-5.976595878601074,-8.308717727661133,13.827120780944824
1005,-6.002340793609619,-8.340658187866211,13.869844436645508
1006,-6.028066158294678,-8.37248420715332,13.912784576416016
1007,-6.053770542144775,-8.404195785522461,13.955925941467285
1008,-6.079452991485596,-8.43579387664795,13.999273300170898
1009,-6.105108737945557,-8.46727180480957,14.042826652526855
1010,-6.130773067474365,-8.498698234558105,14.086795806884766
1011,-6.156413555145264,-8.530004501342773,14.130969047546387
1012,-6.182031631469727,-8.561188697814941,14.175347328186035
1013,-6.207622051239014,-8.592243194580078,14.219928741455078
1014,-6.233185291290283,-8.623167991638184,14.26470947265625
1015,-6.25872278213501,-8.65396499633789,14.309697151184082
1016,-6.2842302322387695,-8.684621810913086,14.354887962341309
1017,-6.3097100257873535,-8.715153694152832,14.40027141571045
1018,-6.335152626037598,-8.745537757873535,14.445845603942871
1019,-6.360573768615723,-8.775793075561523,14.49163818359375
1020,-6.385950565338135,-8.805896759033203,14.537607192993164
1021,-6.41130256652832,-8.835866928100586,14.58377742767334
1022,-6.436610698699951,-8.865682601928711,14.630125999450684
1023,-6.461887836456299,-8.895352363586426,14.67668342590332
