traj,x,y,z
993,-5.675868988037109,-7.942312240600586,13.340328216552734
994,-5.701907634735107,-7.975613594055176,13.38079833984375
995,-5.727951526641846,-8.00883674621582,13.421517372131348
996,-5.754004955291748,-8.041991233825684,13.462477684020996
997,-5.780024528503418,-8.075026512145996,13.503629684448242
998,-5.80605411529541,-8.10798168182373,13.54504680633545
999,-5.832079887390137,-8.140854835510254,13.586679458618164
1000,-5.858079433441162,-8.173614501953125,13.628498077392578
1001,-5.884077072143555,-8.206281661987305,13.670564651489258
1002,-5.910061836242676,-8.23884105682373,13.712867736816406
1003,-5.936021327972412,-8.271300315856934,13.755334854125977
1004,-5.961979389190674,-8.303654670715332,13.79807186126709
1005,-5.987895965576172,-8.335884094238281,13.840970993041992
1006,-6.01381254196167,-8.368017196655273,13.88410472869873
1007,-6.039722919464111,-8.400047302246094,13.92748737335205
1008,-6.065590858459473,-8.431936264038086,13.971041679382324
1009,-6.091456413269043,-8.463725090026855,14.014848709106445
1010,-6.117290496826172,-8.495391845703125,14.058831214904785
1011,-6.143082141876221,-8.526923179626465,14.102987289428711
1012,-6.1688947677612305,-8.55836009979248,14.147449493408203
1013,-6.194646835327148,-8.589645385742188,14.192045211791992
1014,-6.2203803062438965,-8.620809555053711,14.236844062805176
1015,-6.246102809906006,-8.651853561401367,14.28190803527832
1016,-6.271789073944092,-8.682757377624512,14.327154159545898
1017,-6.2974395751953125,-8.713536262512207,14.372552871704102
1018,-6.323073387145996,-8.74417495727539,14.418209075927734
1019,-6.348660945892334,-8.774663925170898,14.464040756225586
1020,-6.374211311340332,-8.805009841918945,14.51006031036377
1021,-6.399757385253906,-8.835247993469238,14.55629825592041
1022,-6.425231456756592,-8.865294456481934,14.602709770202637
1023,-6.450677871704102,-8.89520263671875,14.649311065673828
