traj,x,y,z
994,-5.701718330383301,-7.975451469421387,13.380674362182617
995,-5.727752685546875,-8.008668899536133,13.42136001586914
996,-5.753812789916992,-8.041831016540527,13.462334632873535
997,-5.779837608337402,-8.074865341186523,13.503510475158691
998,-5.805859088897705,-8.10781478881836,13.544898986816406
999,-5.831885814666748,-8.140691757202148,13.586517333984375
1000,-5.857886791229248,-8.173453330993652,13.628351211547852
1001,-5.883880615234375,-8.2061185836792,13.670405387878418
1002,-5.9098615646362305,-8.238680839538574,13.712688446044922
1003,-5.935828685760498,-8.271140098571777,13.755175590515137
1004,-5.961793422698975,-8.303504943847656,13.797919273376465
1005,-5.987710952758789,-8.335731506347656,13.840816497802734
1006,-6.013630390167236,-8.367863655090332,13.883971214294434
1007,-6.039535045623779,-8.39989185333252,13.927339553833008
1008,-6.065404891967773,-8.431787490844727,13.970887184143066
1009,-6.091261386871338,-8.463569641113281,14.014669418334961
1010,-6.117094993591309,-8.495237350463867,14.058648109436035
1011,-6.142938613891602,-8.52680778503418,14.102910041809082
1012,-6.16871452331543,-8.558220863342285,14.147283554077148
1013,-6.194480895996094,-8.58951473236084,14.191915512084961
1014,-6.22021484375,-8.620674133300781,14.236725807189941
1015,-6.245924949645996,-8.65172004699707,14.281730651855469
1016,-6.271609783172607,-8.682622909545898,14.326970100402832
1017,-6.297266960144043,-8.713401794433594,14.37239933013916
1018,-6.322894096374512,-8.744037628173828,14.418042182922363
1019,-6.348487377166748,-8.774530410766602,14.463883399963379
1020,-6.37404203414917,-8.804882049560547,14.509902954101562
1021,-6.399579048156738,-8.835103034973145,14.556154251098633
1022,-6.425065994262695,-8.865169525146484,14.602553367614746
1023,-6.45052433013916,-8.895092010498047,14.649177551269531
