traj,x,y,z
994,-5.727302074432373,-7.99301290512085,13.417722702026367
995,-5.753188133239746,-8.02596664428711,13.45849895477295
996,-5.77905797958374,-8.058820724487305,13.499479293823242
997,-5.804930686950684,-8.091591835021973,13.540701866149902
998,-5.830781936645508,-8.124256134033203,13.58211612701416
999,-5.856622695922852,-8.15682315826416,13.623753547668457
1000,-5.882457256317139,-8.189295768737793,13.665611267089844
1001,-5.908265113830566,-8.221653938293457,13.707659721374512
1002,-5.934063911437988,-8.253912925720215,13.749927520751953
1003,-5.959841728210449,-8.28605842590332,13.79240608215332
1004,-5.985602378845215,-8.318095207214355,13.835091590881348
1005,-6.011346340179443,-8.35002326965332,13.877985954284668
1006,-6.0370659828186035,-8.38183307647705,13.921079635620117
1007,-6.062764644622803,-8.41352653503418,13.96437931060791
1008,-6.08843994140625,-8.445100784301758,14.007877349853516
1009,-6.1140947341918945,-8.476558685302734,14.05158519744873
1010,-6.139718532562256,-8.507884979248047,14.095487594604492
1011,-6.165322303771973,-8.539098739624023,14.1395902633667
1012,-6.19088888168335,-8.570173263549805,14.18387508392334
1013,-6.216433048248291,-8.601120948791504,14.228374481201172
1014,-6.241944789886475,-8.631940841674805,14.273056030273438
1015,-6.26742696762085,-8.662626266479492,14.3179349899292
1016,-6.292876243591309,-8.693175315856934,14.363007545471191
1017,-6.318288326263428,-8.72358512878418,14.408256530761719
1018,-6.343671798706055,-8.753859519958496,14.453712463378906
1019,-6.369016170501709,-8.783991813659668,14.499344825744629
1020,-6.394320964813232,-8.81397819519043,14.54515552520752
1021,-6.419595241546631,-8.843822479248047,14.591171264648438
1022,-6.444821834564209,-8.873517990112305,14.637341499328613
1023,-6.470012187957764,-8.90306568145752,14.683704376220703
