traj,x,y,z
994,-5.70111608505249,-7.973972797393799,13.38136100769043
995,-5.727147579193115,-8.007181167602539,13.422060012817383
996,-5.753180027008057,-8.040311813354492,13.46298599243164
997,-5.779202461242676,-8.073345184326172,13.504145622253418
998,-5.805221080780029,-8.106293678283691,13.545528411865234
999,-5.831223964691162,-8.139145851135254,13.587105751037598
1000,-5.8572187423706055,-8.171894073486328,13.628938674926758
1001,-5.88320255279541,-8.204548835754395,13.670981407165527
1002,-5.9091668128967285,-8.237091064453125,13.713235855102539
1003,-5.935126781463623,-8.26954460144043,13.755715370178223
1004,-5.961061000823975,-8.30187702178955,13.798401832580566
1005,-5.986979007720947,-8.334105491638184,13.84129524230957
1006,-6.01289176940918,-8.366231918334961,13.884428977966309
1007,-6.038787364959717,-8.398247718811035,13.927780151367188
1008,-6.064640998840332,-8.430124282836914,13.971307754516602
1009,-6.090494155883789,-8.461907386779785,14.015069961547852
1010,-6.1163177490234375,-8.493560791015625,14.059050559997559
1011,-6.142129898071289,-8.525102615356445,14.103245735168457
1012,-6.167905807495117,-8.556512832641602,14.147623062133789
1013,-6.193655967712402,-8.58779525756836,14.192217826843262
1014,-6.219381332397461,-8.618947982788086,14.237010955810547
1015,-6.245081424713135,-8.649971961975098,14.28201961517334
1016,-6.270758628845215,-8.68087387084961,14.327229499816895
1017,-6.296396732330322,-8.711629867553711,14.372629165649414
1018,-6.322011470794678,-8.742256164550781,14.41823959350586
1019,-6.347594261169434,-8.772745132446289,14.464054107666016
1020,-6.373144626617432,-8.803086280822754,14.5100736618042
1021,-6.398660659790039,-8.833293914794922,14.556265830993652
1022,-6.424141883850098,-8.863354682922363,14.60266399383545
1023,-6.449581146240234,-8.893260955810547,14.649243354797363
