traj,x,y,z
994,-5.683894634246826,-7.944536209106445,13.37477970123291
995,-5.709785461425781,-7.977638244628906,13.415124893188477
996,-5.735664367675781,-8.010647773742676,13.45569133758545
997,-5.761542797088623,-8.043577194213867,13.49648666381836
998,-5.7874064445495605,-8.076406478881836,13.53748893737793
999,-5.813264846801758,-8.109148979187012,13.57872486114502
1000,-5.839110374450684,-8.141794204711914,13.620169639587402
1001,-5.864944934844971,-8.17434310913086,13.661835670471191
1002,-5.890767574310303,-8.206794738769531,13.703714370727539
1003,-5.916578769683838,-8.239145278930664,13.745821952819824
1004,-5.942375659942627,-8.271391868591309,13.788134574890137
1005,-5.9681525230407715,-8.3035306930542,13.83066463470459
1006,-5.993917942047119,-8.335565567016602,13.873405456542969
1007,-6.019661903381348,-8.367488861083984,13.91635799407959
1008,-6.045384883880615,-8.399292945861816,13.95952320098877
1009,-6.071097373962402,-8.430997848510742,14.00290298461914
1010,-6.096776962280273,-8.462568283081055,14.046483039855957
1011,-6.1224446296691895,-8.494035720825195,14.090280532836914
1012,-6.148085594177246,-8.525378227233887,14.134276390075684
1013,-6.173696041107178,-8.556591033935547,14.178470611572266
1014,-6.199289321899414,-8.58768367767334,14.22288703918457
1015,-6.224857807159424,-8.61865520477295,14.267500877380371
1016,-6.250391960144043,-8.649489402770996,14.31230640411377
1017,-6.275904655456543,-8.68019962310791,14.35732364654541
1018,-6.30137825012207,-8.710766792297363,14.402524948120117
1019,-6.326828479766846,-8.741207122802734,14.447935104370117
1020,-6.3522443771362305,-8.771506309509277,14.493539810180664
1021,-6.377631187438965,-8.80167007446289,14.539342880249023
1022,-6.402982234954834,-8.831690788269043,14.585335731506348
1023,-6.428299427032471,-8.861568450927734,14.631525039672852
