traj,x,y,z
994,-5.701328277587891,-7.975061416625977,13.380003929138184
995,-5.727355480194092,-8.008248329162598,13.420767784118652
996,-5.753446578979492,-8.041467666625977,13.461697578430176
997,-5.779521942138672,-8.074577331542969,13.502910614013672
998,-5.805468559265137,-8.107431411743164,13.544219017028809
999,-5.831511497497559,-8.140326499938965,13.585861206054688
1000,-5.857480525970459,-8.173049926757812,13.627659797668457
1001,-5.883487701416016,-8.205734252929688,13.66972541809082
1002,-5.909483432769775,-8.238319396972656,13.712017059326172
1003,-5.935418605804443,-8.270737648010254,13.754486083984375
1004,-5.96136474609375,-8.303081512451172,13.797199249267578
1005,-5.987308979034424,-8.335341453552246,13.84012508392334
1006,-6.013276100158691,-8.36754035949707,13.883296966552734
1007,-6.039210796356201,-8.399601936340332,13.9266939163208
1008,-6.065093517303467,-8.431511878967285,13.970266342163086
1009,-6.090917587280273,-8.463266372680664,14.014002799987793
1010,-6.116779327392578,-8.494963645935059,14.058013916015625
1011,-6.142542362213135,-8.526453971862793,14.102161407470703
1012,-6.168346881866455,-8.557889938354492,14.146592140197754
1013,-6.194162368774414,-8.58924674987793,14.19124984741211
1014,-6.219856262207031,-8.620365142822266,14.2360200881958
1015,-6.245564937591553,-8.651403427124023,14.281037330627441
1016,-6.271323204040527,-8.682390213012695,14.32636547088623
1017,-6.296972751617432,-8.713162422180176,14.371770858764648
1018,-6.322556495666504,-8.743752479553223,14.417367935180664
1019,-6.348171234130859,-8.77427864074707,14.463213920593262
1020,-6.373680591583252,-8.804579734802246,14.509175300598145
1021,-6.399186611175537,-8.834768295288086,14.555381774902344
1022,-6.424703598022461,-8.8648681640625,14.601824760437012
1023,-6.450249671936035,-8.894887924194336,14.648548126220703
