traj,x,y,z
993,-5.675682067871094,-7.942215919494629,13.340078353881836
994,-5.701737403869629,-7.975532531738281,13.380575180053711
995,-5.727786064147949,-8.00876235961914,13.421299934387207
996,-5.75383186340332,-8.041906356811523,13.462251663208008
997,-5.779869079589844,-8.074958801269531,13.503430366516113
998,-5.80589485168457,-8.107917785644531,13.544821739196777
999,-5.831914901733398,-8.140782356262207,13.586446762084961
1000,-5.857919216156006,-8.173545837402344,13.62828254699707
1001,-5.883912563323975,-8.206210136413574,13.670337677001953
1002,-5.909892559051514,-8.238771438598633,13.712620735168457
1003,-5.935859203338623,-8.271233558654785,13.755112648010254
1004,-5.961815357208252,-8.303589820861816,13.797832489013672
1005,-5.9877495765686035,-8.335831642150879,13.840763092041016
1006,-6.013662338256836,-8.367961883544922,13.88389778137207
1007,-6.0395636558532715,-8.399985313415527,13.927258491516113
1008,-6.065446376800537,-8.431891441345215,13.970834732055664
1009,-6.091304779052734,-8.463679313659668,14.014613151550293
1010,-6.117140769958496,-8.495346069335938,14.058603286743164
1011,-6.142961502075195,-8.526897430419922,14.102818489074707
1012,-6.168747901916504,-8.558316230773926,14.147224426269531
1013,-6.194516181945801,-8.589615821838379,14.191843032836914
1014,-6.220254898071289,-8.620784759521484,14.236661911010742
1015,-6.245973587036133,-8.651826858520508,14.281705856323242
1016,-6.271653652191162,-8.682731628417969,14.326922416687012
1017,-6.297314643859863,-8.713509559631348,14.372365951538086
1018,-6.322935581207275,-8.744141578674316,14.417996406555176
1019,-6.348530292510986,-8.774641036987305,14.463825225830078
1020,-6.374091148376465,-8.8049955368042,14.50986099243164
1021,-6.399623870849609,-8.83521556854248,14.556096076965332
1022,-6.425114154815674,-8.865283966064453,14.602510452270508
1023,-6.4505720138549805,-8.895207405090332,14.649126052856445
