traj,x,y,z
994,-5.431281089782715,-7.649184703826904,13.075785636901855
995,-5.460685729980469,-7.686546325683594,13.120455741882324
996,-5.490191459655762,-7.723930358886719,13.165497779846191
997,-5.519732475280762,-7.761247158050537,13.210883140563965
998,-5.54914665222168,-7.798335075378418,13.25632095336914
999,-5.578636169433594,-7.835413932800293,13.30211353302002
1000,-5.60819149017334,-7.872463226318359,13.348296165466309
1001,-5.637661933898926,-7.909330368041992,13.394562721252441
1002,-5.667178153991699,-7.946135520935059,13.441204071044922
1003,-5.696663856506348,-7.982799530029297,13.48805046081543
1004,-5.7262701988220215,-8.019511222839355,13.535307884216309
1005,-5.755775451660156,-8.055998802185059,13.582680702209473
1006,-5.785208702087402,-8.092310905456543,13.630218505859375
1007,-5.814632415771484,-8.128511428833008,13.677988052368164
1008,-5.844114303588867,-8.164663314819336,13.726104736328125
1009,-5.873479843139648,-8.200587272644043,13.774304389953613
1010,-5.902805328369141,-8.236356735229492,13.822729110717773
1011,-5.932246208190918,-8.272151947021484,13.87152099609375
1012,-5.961557865142822,-8.307694435119629,13.920416831970215
1013,-5.990749359130859,-8.343005180358887,13.969385147094727
1014,-6.0199456214904785,-8.37820816040039,14.018587112426758
1015,-6.049061298370361,-8.413219451904297,14.06794261932373
1016,-6.078139305114746,-8.44808292388916,14.117476463317871
1017,-6.107272624969482,-8.482894897460938,14.167336463928223
1018,-6.1361236572265625,-8.517306327819824,14.217020988464355
1019,-6.16506814956665,-8.551697731018066,14.267097473144531
1020,-6.193808555603027,-8.585774421691895,14.317111015319824
1021,-6.222602844238281,-8.619790077209473,14.367450714111328
1022,-6.251209259033203,-8.653498649597168,14.417736053466797
1023,-6.2797441482543945,-8.687033653259277,14.468130111694336
