traj,x,y,z
992,-5.649625301361084,-7.908816814422607,13.299808502197266
993,-5.675689697265625,-7.942220687866211,13.340094566345215
994,-5.701745510101318,-7.975539684295654,13.380593299865723
995,-5.727795600891113,-8.008770942687988,13.421316146850586
996,-5.753842353820801,-8.04191780090332,13.46226978302002
997,-5.779871940612793,-8.07496166229248,13.503440856933594
998,-5.805897235870361,-8.107919692993164,13.544825553894043
999,-5.831921100616455,-8.140788078308105,13.586459159851074
1000,-5.857925891876221,-8.173551559448242,13.6282958984375
1001,-5.8839216232299805,-8.206218719482422,13.670360565185547
1002,-5.909898281097412,-8.238777160644531,13.712632179260254
1003,-5.935865879058838,-8.271236419677734,13.75512981414795
1004,-5.961817741394043,-8.3035888671875,13.797844886779785
1005,-5.987754821777344,-8.335837364196777,13.840774536132812
1006,-6.013671875,-8.367969512939453,13.88391399383545
1007,-6.0395684242248535,-8.399988174438477,13.927267074584961
1008,-6.065451622009277,-8.43189525604248,13.970846176147461
1009,-6.091309070587158,-8.4636812210083,14.014626502990723
1010,-6.117150783538818,-8.495353698730469,14.058625221252441
1011,-6.142963409423828,-8.526899337768555,14.102825164794922
1012,-6.1687517166137695,-8.558320045471191,14.147229194641113
1013,-6.194522857666016,-8.589622497558594,14.191858291625977
1014,-6.220264434814453,-8.620793342590332,14.236676216125488
1015,-6.245974540710449,-8.65182876586914,14.281707763671875
1016,-6.2716593742370605,-8.682735443115234,14.326937675476074
1017,-6.297318458557129,-8.713512420654297,14.372374534606934
1018,-6.322940349578857,-8.744146347045898,14.418001174926758
1019,-6.348531246185303,-8.774641036987305,14.463829040527344
1020,-6.374098300933838,-8.805004119873047,14.509869575500488
1021,-6.399628639221191,-8.835220336914062,14.556105613708496
1022,-6.425117015838623,-8.865285873413086,14.602518081665039
1023,-6.4505767822265625,-8.895208358764648,14.64914321899414
