traj,x,y,z
994,-5.701740264892578,-7.975534439086914,13.38058853149414
995,-5.727799415588379,-8.008769989013672,13.421340942382812
996,-5.753843784332275,-8.04191780090332,13.4622802734375
997,-5.779872417449951,-8.07496166229248,13.503439903259277
998,-5.805901527404785,-8.107925415039062,13.544825553894043
999,-5.831919193267822,-8.140780448913574,13.586470603942871
1000,-5.857923984527588,-8.173548698425293,13.62829303741455
1001,-5.8839216232299805,-8.206220626831055,13.6703519821167
1002,-5.9099016189575195,-8.23878002166748,13.712635040283203
1003,-5.935868263244629,-8.27123737335205,13.755138397216797
1004,-5.961817264556885,-8.303590774536133,13.797836303710938
1005,-5.987748622894287,-8.335833549499512,13.840752601623535
1006,-6.013665676116943,-8.367960929870605,13.883913040161133
1007,-6.039570331573486,-8.399991989135742,13.927268028259277
1008,-6.065460681915283,-8.431904792785645,13.97085189819336
1009,-6.091317176818848,-8.4636869430542,14.014641761779785
1010,-6.117133617401123,-8.49533748626709,14.058592796325684
1011,-6.142964839935303,-8.526902198791504,14.102816581726074
1012,-6.168760299682617,-8.558327674865723,14.14724349975586
1013,-6.19451904296875,-8.589621543884277,14.191842079162598
1014,-6.22026252746582,-8.620787620544434,14.236678123474121
1015,-6.245992660522461,-8.65184497833252,14.28173828125
1016,-6.271666049957275,-8.682743072509766,14.326950073242188
1017,-6.2973246574401855,-8.713515281677246,14.372385025024414
1018,-6.322936534881592,-8.744140625,14.418001174926758
1019,-6.348539352416992,-8.774653434753418,14.463834762573242
1020,-6.374091148376465,-8.804996490478516,14.509857177734375
1021,-6.399633884429932,-8.835222244262695,14.556109428405762
1022,-6.425114631652832,-8.86528205871582,14.60252571105957
1023,-6.450562000274658,-8.895195007324219,14.649115562438965
