traj,x,y,z
993,-5.675622463226318,-7.942147731781006,13.33999252319336
994,-5.7016777992248535,-7.975466251373291,13.38049030303955
995,-5.727728366851807,-8.008699417114258,13.421213150024414
996,-5.753780841827393,-8.041845321655273,13.46219253540039
997,-5.779810905456543,-8.074897766113281,13.503345489501953
998,-5.805840492248535,-8.107856750488281,13.544748306274414
999,-5.831852912902832,-8.140713691711426,13.586362838745117
1000,-5.857856750488281,-8.173480987548828,13.62818717956543
1001,-5.883852958679199,-8.206147193908691,13.67025089263916
1002,-5.909836292266846,-8.238710403442383,13.712538719177246
1003,-5.935801982879639,-8.271170616149902,13.755024909973145
1004,-5.961750030517578,-8.303523063659668,13.797730445861816
1005,-5.987693786621094,-8.335768699645996,13.84068775177002
1006,-6.013607501983643,-8.367901802062988,13.883813858032227
1007,-6.0395002365112305,-8.399919509887695,13.927155494689941
1008,-6.065380573272705,-8.431821823120117,13.97072982788086
1009,-6.091245651245117,-8.463619232177734,14.014516830444336
1010,-6.117082118988037,-8.495285034179688,14.058507919311523
1011,-6.142899036407471,-8.526835441589355,14.102716445922852
1012,-6.168692588806152,-8.558259963989258,14.147130012512207
1013,-6.194448471069336,-8.589552879333496,14.191723823547363
1014,-6.220199108123779,-8.620726585388184,14.236574172973633
1015,-6.245914459228516,-8.651768684387207,14.281603813171387
1016,-6.271587371826172,-8.682668685913086,14.326807022094727
1017,-6.2972540855407715,-8.71345043182373,14.372262001037598
1018,-6.322877883911133,-8.744085311889648,14.417895317077637
1019,-6.3484673500061035,-8.774580001831055,14.463720321655273
1020,-6.374038219451904,-8.80494213104248,14.509774208068848
1021,-6.399562358856201,-8.835149765014648,14.555991172790527
1022,-6.425064563751221,-8.865234375,14.602421760559082
1023,-6.450514316558838,-8.89515209197998,14.649025917053223
