traj,x,y,z
995,-5.727797985076904,-8.008774757385254,13.421321868896484
996,-5.753840446472168,-8.041912078857422,13.462274551391602
997,-5.779874324798584,-8.07496166229248,13.503443717956543
998,-5.805901050567627,-8.10792064666748,13.54483413696289
999,-5.831921577453613,-8.140791893005371,13.586454391479492
1000,-5.8579230308532715,-8.17354965209961,13.628287315368652
1001,-5.883925437927246,-8.20622444152832,13.670361518859863
1002,-5.9098992347717285,-8.238777160644531,13.712631225585938
1003,-5.93586540222168,-8.271240234375,13.755122184753418
1004,-5.961821556091309,-8.303594589233398,13.79784870147705
1005,-5.987752914428711,-8.335835456848145,13.84076976776123
1006,-6.013672351837158,-8.367969512939453,13.883919715881348
1007,-6.039574146270752,-8.399991989135742,13.927282333374023
1008,-6.065448760986328,-8.431892395019531,13.970844268798828
1009,-6.091314315795898,-8.4636869430542,14.014631271362305
1010,-6.117149353027344,-8.495351791381836,14.058626174926758
1011,-6.142963409423828,-8.526897430419922,14.10283088684082
1012,-6.168754577636719,-8.558321952819824,14.147236824035645
1013,-6.194519519805908,-8.589619636535645,14.191851615905762
1014,-6.220266342163086,-8.620794296264648,14.236684799194336
1015,-6.245975494384766,-8.65182876586914,14.281710624694824
1016,-6.271658420562744,-8.682729721069336,14.326945304870605
1017,-6.297309398651123,-8.713501930236816,14.372365951538086
1018,-6.322944164276123,-8.744150161743164,14.418008804321289
1019,-6.348530292510986,-8.774639129638672,14.463830947875977
1020,-6.37408971786499,-8.804993629455566,14.50986385345459
1021,-6.399627208709717,-8.835216522216797,14.556103706359863
1022,-6.425118446350098,-8.865287780761719,14.602516174316406
1023,-6.450580596923828,-8.89521312713623,14.649147033691406
