traj,x,y,z
993,-5.675685882568359,-7.942230224609375,13.340047836303711
994,-5.70176362991333,-7.975557804107666,13.38062572479248
995,-5.727790832519531,-8.008767127990723,13.421306610107422
996,-5.7538323402404785,-8.04190444946289,13.462257385253906
997,-5.779857635498047,-8.074944496154785,13.50341510772705
998,-5.805893898010254,-8.107905387878418,13.544844627380371
999,-5.831935405731201,-8.140799522399902,13.586477279663086
1000,-5.857936859130859,-8.173558235168457,13.628315925598145
1001,-5.883944034576416,-8.206244468688965,13.670392036437988
1002,-5.909888744354248,-8.23876667022705,13.712607383728027
1003,-5.935890197753906,-8.27126693725586,13.755151748657227
1004,-5.961823463439941,-8.303596496582031,13.797861099243164
1005,-5.987779140472412,-8.335851669311523,13.840858459472656
1006,-6.013672351837158,-8.367969512939453,13.883892059326172
1007,-6.039579391479492,-8.399991035461426,13.927305221557617
1008,-6.0654520988464355,-8.431890487670898,13.970871925354004
1009,-6.091320514678955,-8.463696479797363,14.014626502990723
1010,-6.117126941680908,-8.495344161987305,14.058555603027344
1011,-6.142969131469727,-8.526905059814453,14.10283088684082
1012,-6.168760299682617,-8.558334350585938,14.147235870361328
1013,-6.194539546966553,-8.589631080627441,14.191893577575684
1014,-6.2202582359313965,-8.620787620544434,14.236656188964844
1015,-6.245975494384766,-8.651835441589355,14.2816801071167
1016,-6.271661758422852,-8.68273639678955,14.326947212219238
1017,-6.297299861907959,-8.713505744934082,14.372315406799316
1018,-6.322933673858643,-8.744138717651367,14.417991638183594
1019,-6.348565101623535,-8.774681091308594,14.463871955871582
1020,-6.374098777770996,-8.804994583129883,14.509892463684082
1021,-6.3996357917785645,-8.83523178100586,14.556114196777344
1022,-6.425134658813477,-8.865303039550781,14.602537155151367
1023,-6.450597286224365,-8.895218849182129,14.64919376373291
