traj,x,y,z
993,-5.674800395965576,-7.941184043884277,13.338961601257324
994,-5.700888156890869,-7.974516868591309,13.379556655883789
995,-5.726922988891602,-8.007745742797852,13.420228958129883
996,-5.752993583679199,-8.040901184082031,13.46125316619873
997,-5.779028415679932,-8.073955535888672,13.502412796020508
998,-5.80509090423584,-8.106995582580566,13.54376220703125
999,-5.8312811851501465,-8.140098571777344,13.58549976348877
1000,-5.857113361358643,-8.17257308959961,13.627315521240234
1001,-5.88306188583374,-8.20522403717041,13.669240951538086
1002,-5.9092793464660645,-8.23811149597168,13.711706161499023
1003,-5.935062408447266,-8.27027702331543,13.754137992858887
1004,-5.961099147796631,-8.302797317504883,13.796819686889648
1005,-5.987129211425781,-8.335175514221191,13.839811325073242
1006,-6.013010025024414,-8.367264747619629,13.882908821105957
1007,-6.0387749671936035,-8.3990478515625,13.926247596740723
1008,-6.064591407775879,-8.430922508239746,13.969669342041016
1009,-6.090456962585449,-8.462705612182617,14.013490676879883
1010,-6.116310119628906,-8.494388580322266,14.057494163513184
1011,-6.142244815826416,-8.526130676269531,14.101736068725586
1012,-6.167996883392334,-8.557503700256348,14.146108627319336
1013,-6.193708419799805,-8.588675498962402,14.190759658813477
1014,-6.219396591186523,-8.619834899902344,14.235433578491211
1015,-6.245143413543701,-8.650904655456543,14.280519485473633
1016,-6.270849227905273,-8.68185806274414,14.325739860534668
1017,-6.296750545501709,-8.712970733642578,14.371367454528809
1018,-6.322245121002197,-8.743426322937012,14.416902542114258
1019,-6.347868919372559,-8.773970603942871,14.462740898132324
1020,-6.373330116271973,-8.804189682006836,14.50869369506836
1021,-6.398760795593262,-8.834295272827148,14.554776191711426
1022,-6.424415111541748,-8.864611625671387,14.601299285888672
1023,-6.449761867523193,-8.8943452835083,14.647884368896484
