traj,x,y,z
993,-5.675680160522461,-7.942214012145996,13.340073585510254
994,-5.701733589172363,-7.97553014755249,13.38056755065918
995,-5.727787494659424,-8.008763313293457,13.421303749084473
996,-5.7538275718688965,-8.041903495788574,13.462244987487793
997,-5.779865264892578,-8.074957847595215,13.50341796875
998,-5.805892467498779,-8.107914924621582,13.544818878173828
999,-5.831910133361816,-8.140778541564941,13.586437225341797
1000,-5.857916355133057,-8.173543930053711,13.628277778625488
1001,-5.883913040161133,-8.20621109008789,13.670341491699219
1002,-5.909891605377197,-8.238773345947266,13.712613105773926
1003,-5.935857772827148,-8.271231651306152,13.755110740661621
1004,-5.961813926696777,-8.3035888671875,13.797831535339355
1005,-5.987746715545654,-8.335830688476562,13.840754508972168
1006,-6.013666152954102,-8.367965698242188,13.883901596069336
1007,-6.039565086364746,-8.399985313415527,13.927260398864746
1008,-6.065443515777588,-8.431889533996582,13.97082805633545
1009,-6.091306209564209,-8.463680267333984,14.014616012573242
1010,-6.117138862609863,-8.495345115661621,14.058597564697266
1011,-6.142951965332031,-8.52688980102539,14.102801322937012
1012,-6.168745517730713,-8.55831527709961,14.147215843200684
1013,-6.194514751434326,-8.589615821838379,14.191838264465332
1014,-6.220257759094238,-8.62078857421875,14.236663818359375
1015,-6.245966911315918,-8.651823997497559,14.281685829162598
1016,-6.271650791168213,-8.68272876739502,14.326920509338379
1017,-6.297308921813965,-8.713504791259766,14.372356414794922
1018,-6.322935581207275,-8.744141578674316,14.417993545532227
1019,-6.348529815673828,-8.774641036987305,14.463824272155762
1020,-6.374086380004883,-8.804991722106934,14.50985050201416
1021,-6.39962100982666,-8.835213661193848,14.556087493896484
1022,-6.425110340118408,-8.865281105041504,14.602499008178711
1023,-6.4505720138549805,-8.895206451416016,14.649131774902344
