traj,x,y,z
993,-5.675682067871094,-7.942216396331787,13.340076446533203
994,-5.7017364501953125,-7.975531578063965,13.38057804107666
995,-5.727784156799316,-8.008761405944824,13.421298027038574
996,-5.7538323402404785,-8.041906356811523,13.462255477905273
997,-5.7798662185668945,-8.074956893920898,13.503424644470215
998,-5.805896759033203,-8.107918739318848,13.54482650756836
999,-5.831913471221924,-8.140780448913574,13.586444854736328
1000,-5.857918739318848,-8.173545837402344,13.628279685974121
1001,-5.883910655975342,-8.20621109008789,13.670331954956055
1002,-5.909891128540039,-8.238773345947266,13.712610244750977
1003,-5.935858249664307,-8.271231651306152,13.755109786987305
1004,-5.961812973022461,-8.303587913513184,13.797830581665039
1005,-5.98774528503418,-8.335829734802246,13.840751647949219
1006,-6.013662815093994,-8.367963790893555,13.883894920349121
1007,-6.0395636558532715,-8.399984359741211,13.92725658416748
1008,-6.065441608428955,-8.431886672973633,13.970826148986816
1009,-6.091305732727051,-8.463680267333984,14.014616966247559
1010,-6.1171417236328125,-8.495347023010254,14.058605194091797
1011,-6.1429595947265625,-8.526897430419922,14.102810859680176
1012,-6.168745994567871,-8.55831527709961,14.147214889526367
1013,-6.194516658782959,-8.589617729187012,14.191843032836914
1014,-6.220254421234131,-8.620784759521484,14.236663818359375
1015,-6.24596643447876,-8.651822090148926,14.281689643859863
1016,-6.271656036376953,-8.682733535766602,14.32692813873291
1017,-6.297308444976807,-8.71350383758545,14.372355461120605
1018,-6.322935581207275,-8.744142532348633,14.41799259185791
1019,-6.34852933883667,-8.774640083312988,14.463826179504395
1020,-6.374088764190674,-8.804994583129883,14.509851455688477
1021,-6.39962100982666,-8.835213661193848,14.556090354919434
1022,-6.425112247467041,-8.865281105041504,14.602502822875977
1023,-6.450567245483398,-8.895201683044434,14.64911937713623
