traj,x,y,z
993,-5.675702095031738,-7.942229747772217,13.34012222290039
994,-5.70175838470459,-7.975557327270508,13.380607604980469
995,-5.727795600891113,-8.00876522064209,13.421329498291016
996,-5.753861427307129,-8.041929244995117,13.462320327758789
997,-5.779860496520996,-8.074942588806152,13.503437042236328
998,-5.805912494659424,-8.107932090759277,13.544859886169434
999,-5.831942081451416,-8.140809059143066,13.586523056030273
1000,-5.857944965362549,-8.17356014251709,13.628357887268066
1001,-5.883928298950195,-8.206218719482422,13.670364379882812
1002,-5.909891128540039,-8.238777160644531,13.71261215209961
1003,-5.935864448547363,-8.27125072479248,13.755094528198242
1004,-5.961832046508789,-8.303600311279297,13.797892570495605
1005,-5.987790584564209,-8.33586597442627,13.840865135192871
1006,-6.0136919021606445,-8.367989540100098,13.883946418762207
1007,-6.039536952972412,-8.3999605178833,13.927207946777344
1008,-6.065439224243164,-8.431863784790039,13.970873832702637
1009,-6.09130859375,-8.463678359985352,14.014638900756836
1010,-6.117135524749756,-8.495341300964355,14.058591842651367
1011,-6.142958164215088,-8.526898384094238,14.102815628051758
1012,-6.168752670288086,-8.558331489562988,14.147188186645508
1013,-6.194515228271484,-8.589620590209961,14.191835403442383
1014,-6.220277309417725,-8.62080192565918,14.236701965332031
1015,-6.246003150939941,-8.65185546875,14.281757354736328
1016,-6.2716288566589355,-8.682713508605957,14.326873779296875
1017,-6.2972893714904785,-8.713481903076172,14.372349739074707
1018,-6.3229594230651855,-8.744163513183594,14.418027877807617
1019,-6.348531723022461,-8.77464485168457,14.46383285522461
1020,-6.374111175537109,-8.805011749267578,14.50988483428955
1021,-6.399648189544678,-8.835230827331543,14.556147575378418
1022,-6.42512321472168,-8.865297317504883,14.602521896362305
1023,-6.450555801391602,-8.895198822021484,14.649085998535156
