traj,x,y,z
993,-5.675475597381592,-7.941967964172363,13.33984375
994,-5.701534271240234,-7.9752888679504395,13.380346298217773
995,-5.727582931518555,-8.008519172668457,13.421069145202637
996,-5.753628253936768,-8.041662216186523,13.462024688720703
997,-5.779666900634766,-8.074718475341797,13.50320053100586
998,-5.805682182312012,-8.107666015625,13.544573783874512
999,-5.831709861755371,-8.14053726196289,13.586212158203125
1000,-5.8577117919921875,-8.173299789428711,13.62804126739502
1001,-5.883702278137207,-8.205963134765625,13.670095443725586
1002,-5.909692287445068,-8.238533973693848,13.71239185333252
1003,-5.93566370010376,-8.270999908447266,13.754890441894531
1004,-5.961601257324219,-8.303339958190918,13.797575950622559
1005,-5.98753547668457,-8.335582733154297,13.84050178527832
1006,-6.013463973999023,-8.367725372314453,13.883667945861816
1007,-6.039358615875244,-8.399742126464844,13.92701530456543
1008,-6.06524133682251,-8.431652069091797,13.970584869384766
1009,-6.091104507446289,-8.463441848754883,14.014383316040039
1010,-6.116937637329102,-8.495107650756836,14.058365821838379
1011,-6.1427483558654785,-8.526651382446289,14.102554321289062
1012,-6.168545722961426,-8.55808162689209,14.146976470947266
1013,-6.194311141967773,-8.589378356933594,14.191593170166016
1014,-6.220049858093262,-8.620549201965332,14.236413955688477
1015,-6.245758533477783,-8.651586532592773,14.281428337097168
1016,-6.271449089050293,-8.682496070861816,14.326669692993164
1017,-6.297116756439209,-8.713278770446777,14.372125625610352
1018,-6.322731971740723,-8.743907928466797,14.41773796081543
1019,-6.348333835601807,-8.7744140625,14.463587760925293
1020,-6.3738861083984375,-8.804765701293945,14.509591102600098
1021,-6.399416923522949,-8.834981918334961,14.555829048156738
1022,-6.424918174743652,-8.865058898925781,14.60226821899414
1023,-6.4503655433654785,-8.894974708557129,14.648862838745117
