traj,x,y,z
995,-5.7277936935424805,-8.008769035339355,13.42131519317627
996,-5.753831386566162,-8.041905403137207,13.462254524230957
997,-5.779873371124268,-8.074963569641113,13.503437042236328
998,-5.80589485168457,-8.107918739318848,13.544819831848145
999,-5.83191442489624,-8.140780448913574,13.58644962310791
1000,-5.8579230308532715,-8.17354965209961,13.628291130065918
1001,-5.883920192718506,-8.206216812133789,13.670354843139648
1002,-5.909895420074463,-8.238776206970215,13.712621688842773
1003,-5.935863971710205,-8.27123737335205,13.755121231079102
1004,-5.961814880371094,-8.3035888671875,13.797832489013672
1005,-5.987751007080078,-8.335834503173828,13.840764999389648
1006,-6.013666152954102,-8.367964744567871,13.883903503417969
1007,-6.03956413269043,-8.399984359741211,13.927257537841797
1008,-6.065448760986328,-8.431892395019531,13.970840454101562
1009,-6.091308116912842,-8.463682174682617,14.014619827270508
1010,-6.117143154144287,-8.495347023010254,14.058609008789062
1011,-6.142960071563721,-8.526895523071289,14.102818489074707
1012,-6.168749809265137,-8.558318138122559,14.147228240966797
1013,-6.194517612457275,-8.589618682861328,14.191843032836914
1014,-6.220261096954346,-8.620787620544434,14.23668098449707
1015,-6.245977401733398,-8.651832580566406,14.281708717346191
1016,-6.271660327911377,-8.682738304138184,14.326935768127441
1017,-6.297313690185547,-8.713509559631348,14.372363090515137
1018,-6.322938919067383,-8.744142532348633,14.418004035949707
1019,-6.348536968231201,-8.77464485168457,14.463844299316406
1020,-6.374094009399414,-8.804998397827148,14.509861946105957
1021,-6.399623394012451,-8.835217475891113,14.55609130859375
1022,-6.425118446350098,-8.86528491973877,14.602521896362305
1023,-6.450573921203613,-8.895208358764648,14.64913272857666
