1.6847854480e-02,1.5671253204e-02,2.7232410503e-04
1.6891576350e-02,1.5713142231e-02,2.7325822157e-04
1.6935333610e-02,1.5755068511e-02,2.7419417165e-04
1.6979124397e-02,1.5797035769e-02,2.7513186797e-04
1.7022948712e-02,1.5839032829e-02,2.7607145603e-04
1.7066815868e-02,1.5881078318e-02,2.7701296494e-04
1.7110714689e-02,1.5923161060e-02,2.7795633650e-04
1.7154647037e-02,1.5965281054e-02,2.7890148340e-04
1.7198618501e-02,1.6007442027e-02,2.7984863846e-04
1.7242630944e-02,1.6049645841e-02,2.8079768526e-04
1.7286673188e-02,1.6091883183e-02,2.8174847830e-04
1.7330745235e-02,1.6134155914e-02,2.8270116309e-04
1.7374863848e-02,1.6176475212e-02,2.8365579783e-04
1.7419008538e-02,1.6218828037e-02,2.8461217880e-04
1.7463197932e-02,1.6261223704e-02,2.8557062615e-04
1.7507417127e-02,1.6303656623e-02,2.8653087793e-04
1.7551677302e-02,1.6346132383e-02,2.8749302146e-04
1.7595971003e-02,1.6388643533e-02,2.8845699853e-04
1.7640300095e-02,1.6431195661e-02,2.8942298377e-04
1.7684666440e-02,1.6473785043e-02,2.9039086075e-04
1.7729068175e-02,1.6516417265e-02,2.9136060039e-04
1.7773501575e-02,1.6559081152e-02,2.9233214445e-04
1.7817975953e-02,1.6601791605e-02,2.9330569669e-04
1.7862487584e-02,1.6644541174e-02,2.9428119888e-04
1.7907034606e-02,1.6687329859e-02,2.9525856371e-04
1.7951611429e-02,1.6730152071e-02,2.9623782029e-04
1.7996232957e-02,1.6773020849e-02,2.9721905594e-04
1.8040888011e-02,1.6815928742e-02,2.9820221243e-04
1.8085576594e-02,1.6858872026e-02,2.9918723158e-04
1.8130300567e-02,1.6901854426e-02,3.0017417157e-04
1.8175065517e-02,1.6944879666e-02,3.0116314883e-04
1.8219863996e-02,1.6987944022e-02,3.0215393053e-04
1.8264697865e-02,1.7031047493e-02,3.0314669129e-04
1.8309565261e-02,1.7074186355e-02,3.0414131470e-04
1.8354475498e-02,1.7117371783e-02,3.0513797537e-04
1.8399417400e-02,1.7160592601e-02,3.0613658600e-04
1.8444398418e-02,1.7203854397e-02,3.0713705928e-04
1.8489414826e-02,1.7247155309e-02,3.0813959893e-04
1.8534466624e-02,1.7290497199e-02,3.0914394301e-04
1.8579551950e-02,1.7333876342e-02,3.1015029526e-04
1.8624680117e-02,1.7377296463e-02,3.1115862657e-04
1.8669841811e-02,1.7420759425e-02,3.1216896605e-04
1.8715037033e-02,1.7464257777e-02,3.1318110996e-04
1.8760275096e-02,1.7507800832e-02,3.1419543666e-04
1.8805546686e-02,1.7551381141e-02,3.1521162600e-04
1.8850849941e-02,1.7594996840e-02,3.1622967799e-04
1.8896192312e-02,1.7638655379e-02,3.1724976725e-04
1.8941579387e-02,1.7682360485e-02,3.1827198109e-04
1.8986992538e-02,1.7726097256e-02,3.1929599936e-04
1.9032442942e-02,1.7769875005e-02,3.2032202580e-04
1.9077934325e-02,1.7813695595e-02,3.2135011861e-04
1.9123462960e-02,1.7857555300e-02,3.2238004496e-04
1.9169026986e-02,1.7901457846e-02,3.2341218321e-04
1.9214624539e-02,1.7945393920e-02,3.2444603858e-04
1.9260264933e-02,1.7989378422e-02,3.2548216404e-04
1.9305933267e-02,1.8033394590e-02,3.2652006485e-04
1.9351642579e-02,1.8077455461e-02,3.2756006112e-04
1.9397389144e-02,1.8121555448e-02,3.2860209467e-04
1.9443171099e-02,1.8165694550e-02,3.2964599086e-04
1.9488995895e-02,1.8209878355e-02,3.3069209894e-04
1.9534846768e-02,1.8254093826e-02,3.3173992415e-04
1.9580742344e-02,1.8298357725e-02,3.3279007766e-04
1.9626673311e-02,1.8342660740e-02,3.3384209382e-04
1.9672637805e-02,1.8386999145e-02,3.3489614725e-04
1.9718641415e-02,1.8431382254e-02,3.3595223795e-04
1.9764680415e-02,1.8475802615e-02,3.3701024950e-04
1.9810762256e-02,1.8520269543e-02,3.3807050204e-04
1.9856875762e-02,1.8564771861e-02,3.3913258812e-04
1.9903026521e-02,1.8609315157e-02,3.4019676968e-04
1.9949216396e-02,1.8653901294e-02,3.4126301762e-04
1.9995441660e-02,1.8698526546e-02,3.4233141923e-04
2.0041700453e-02,1.8743187189e-02,3.4340159618e-04
2.0087998360e-02,1.8787892535e-02,3.4447386861e-04
2.0134335384e-02,1.8832638860e-02,3.4554835293e-04
2.0180709660e-02,1.8877426162e-02,3.4662478720e-04
2.0227117464e-02,1.8922252581e-02,3.4770322964e-04
2.0273566246e-02,1.8967121840e-02,3.4878385486e-04
2.0320052281e-02,1.9012032077e-02,3.4986645915e-04
2.0366573706e-02,1.9056981429e-02,3.5095110070e-04
2.0413132384e-02,1.9101971760e-02,3.5203789594e-04
2.0459728315e-02,1.9147003070e-02,3.5312667023e-04
2.0506359637e-02,1.9192073494e-02,3.5421754001e-04
2.0553031936e-02,1.9237186760e-02,3.5531050526e-04
2.0599735901e-02,1.9282339141e-02,3.5640556598e-04
2.0646482706e-02,1.9327532500e-02,3.5750263487e-04
2.0693263039e-02,1.9372766837e-02,3.5860179923e-04
2.0740080625e-02,1.9418042153e-02,3.5970302997e-04
2.0786939189e-02,1.9463360310e-02,3.6080641439e-04
2.0833836868e-02,1.9508721307e-02,3.6191198160e-04
2.0880762488e-02,1.9554115832e-02,3.6301938235e-04
2.0927730948e-02,1.9599555060e-02,3.6412899499e-04
2.0974736661e-02,1.9645035267e-02,3.6524076131e-04
2.1021779627e-02,1.9690556452e-02,3.6635453580e-04
2.1068861708e-02,1.9736122340e-02,3.6747052218e-04
2.1115977317e-02,1.9781723619e-02,3.6858854583e-04
2.1163133904e-02,1.9827367738e-02,3.6970863584e-04
2.1210324019e-02,1.9873052835e-02,3.7083085044e-04
2.1257556975e-02,1.9918782637e-02,3.7195530604e-04
2.1304821596e-02,1.9964547828e-02,3.7308171159e-04
2.1352127194e-02,2.0010357723e-02,3.7421029992e-04
2.1399470046e-02,2.0056206733e-02,3.7534107105e-04
2.1446848288e-02,2.0102098584e-02,3.7647393765e-04
2.1494269371e-02,2.0148035139e-02,3.7760898704e-04
2.1541723981e-02,2.0194007084e-02,3.7874607369e-04
2.1589215845e-02,2.0240021870e-02,3.7988528493e-04
2.1636748686e-02,2.0286081359e-02,3.8102676626e-04
2.1684313193e-02,2.0332178101e-02,3.8217025576e-04
2.1731922403e-02,2.0378319547e-02,3.8331595715e-04
2.1779567003e-02,2.0424501970e-02,3.8446387043e-04
2.1827246994e-02,2.0470723510e-02,3.8561385009e-04
2.1874966100e-02,2.0516987890e-02,3.8676592521e-04
2.1922720596e-02,2.0563289523e-02,3.8792018313e-04
2.1970519796e-02,2.0609639585e-02,3.8907676935e-04
2.2018348798e-02,2.0656028762e-02,3.9023527643e-04
2.2066222504e-02,2.0702458918e-02,3.9139602450e-04
2.2114126012e-02,2.0748928189e-02,3.9255901356e-04
2.2162070498e-02,2.0795442164e-02,3.9372406900e-04
2.2210061550e-02,2.0842000842e-02,3.9489148185e-04
2.2258074954e-02,2.0888591185e-02,3.9606078644e-04
2.2306136787e-02,2.0935233682e-02,3.9723250666e-04
2.2354235873e-02,2.0981913432e-02,3.9840632235e-04
2.2402368486e-02,2.1028632298e-02,3.9958223351e-04
2.2450543940e-02,2.1075397730e-02,4.0076058940e-04
2.2498756647e-02,2.1122206002e-02,4.0194095345e-04
2.2547004744e-02,2.1169049665e-02,4.0312355850e-04
2.2595291957e-02,2.1215939894e-02,4.0430831723e-04
2.2643614560e-02,2.1262869239e-02,4.0549528785e-04
2.2691980004e-02,2.1309841424e-02,4.0668449947e-04
2.2740382701e-02,2.1356858313e-02,4.0787592297e-04
2.2788818926e-02,2.1403912455e-02,4.0906947106e-04
2.2837297991e-02,2.1451011300e-02,4.1026534745e-04
2.2885816172e-02,2.1498154849e-02,4.1146343574e-04
2.2934367880e-02,2.1545333788e-02,4.1266359040e-04
2.2982960567e-02,2.1592559293e-02,4.1386616067e-04
2.3031594232e-02,2.1639829502e-02,4.1507085552e-04
2.3080257699e-02,2.1687133238e-02,4.1627764585e-04
2.3128965870e-02,2.1734483540e-02,4.1748682270e-04
2.3177715018e-02,2.1781882271e-02,4.1869832785e-04
2.3226492107e-02,2.1829310805e-02,4.1991184116e-04
2.3275321350e-02,2.1876793355e-02,4.2112782830e-04
2.3324176669e-02,2.1924309433e-02,4.2234582361e-04
2.3373074830e-02,2.1971872076e-02,4.2356626363e-04
2.3422010243e-02,2.2019473836e-02,4.2478877003e-04
2.3470990360e-02,2.2067125887e-02,4.2601377936e-04
2.3520000279e-02,2.2114809602e-02,4.2724079685e-04
2.3569054902e-02,2.2162543610e-02,4.2847025907e-04
2.3618143052e-02,2.2210314870e-02,4.2970181676e-04
2.3667272180e-02,2.2258130834e-02,4.3093564454e-04
2.3716442287e-02,2.2305993363e-02,4.3217197526e-04
2.3765649647e-02,2.2353891283e-02,4.3341040146e-04
2.3814890534e-02,2.2401833907e-02,4.3465109775e-04
2.3864172399e-02,2.2449819371e-02,4.3589403504e-04
2.3913493380e-02,2.2497845814e-02,4.3713930063e-04
2.3962851614e-02,2.2545915097e-02,4.3838677811e-04
2.4012254551e-02,2.2594030946e-02,4.3963675853e-04
2.4061691016e-02,2.2642185912e-02,4.4088886352e-04
2.4111170322e-02,2.2690387443e-02,4.4214329682e-04
2.4160683155e-02,2.2738626227e-02,4.4339997112e-04
2.4210240692e-02,2.2786913440e-02,4.4465906103e-04
2.4259828031e-02,2.2835236043e-02,4.4592030463e-04
2.4309463799e-02,2.2883608937e-02,4.4718405115e-04
2.4359127507e-02,2.2932015359e-02,4.4844983495e-04
2.4408834055e-02,2.2980470210e-02,4.4971806346e-04
2.4458587170e-02,2.3028971627e-02,4.5098873670e-04
2.4508366361e-02,2.3077506572e-02,4.5226144721e-04
2.4558193982e-02,2.3126089945e-02,4.5353668975e-04
2.4608060718e-02,2.3174719885e-02,4.5481431880e-04
2.4657962844e-02,2.3223388940e-02,4.5609407243e-04
2.4707902223e-02,2.3272098973e-02,4.5737618348e-04
2.4757884443e-02,2.3320853710e-02,4.5866076834e-04
2.4807900190e-02,2.3369651288e-02,4.5994750690e-04
2.4857958779e-02,2.3418489844e-02,4.6123674838e-04
2.4908056483e-02,2.3467374966e-02,4.6252820175e-04
2.4958189577e-02,2.3516299203e-02,4.6382198343e-04
2.5008367375e-02,2.3565271869e-02,4.6511826804e-04
2.5058584288e-02,2.3614285514e-02,4.6641688095e-04
2.5108831003e-02,2.3663336411e-02,4.6771764755e-04
2.5159126148e-02,2.3712437600e-02,4.6902100439e-04
2.5209462270e-02,2.3761583492e-02,4.7032666043e-04
2.5259831920e-02,2.3810770363e-02,4.7163473209e-04
2.5310235098e-02,2.3859992623e-02,4.7294492833e-04
2.5360688567e-02,2.3909268901e-02,4.7425777302e-04
2.5411169976e-02,2.3958580568e-02,4.7557271319e-04
2.5461699814e-02,2.4007938802e-02,4.7689033090e-04
2.5512272492e-02,2.4057347327e-02,4.7821030603e-04
2.5562873110e-02,2.4106787518e-02,4.7953237663e-04
2.5613518432e-02,2.4156277999e-02,4.8085706658e-04
2.5664204732e-02,2.4205809459e-02,4.8218417214e-04
2.5714920834e-02,2.4255378172e-02,4.8351343139e-04
2.5765687227e-02,2.4305000901e-02,4.8484533909e-04
2.5816485286e-02,2.4354660884e-02,4.8617942957e-04
2.5867329910e-02,2.4404367432e-02,4.8751605209e-04
2.5918209925e-02,2.4454118684e-02,4.8885511933e-04
2.5969129056e-02,2.4503909051e-02,4.9019651487e-04
2.6020092890e-02,2.4553751573e-02,4.9154047156e-04
2.6071093976e-02,2.4603633210e-02,4.9288675655e-04
2.6122119278e-02,2.4653544649e-02,4.9423513701e-04
2.6173206046e-02,2.4703519419e-02,4.9558648607e-04
2.6224322617e-02,2.4753531441e-02,4.9693998881e-04
2.6275474578e-02,2.4803580716e-02,4.9829581985e-04
2.6326676831e-02,2.4853685871e-02,4.9965432845e-04
2.6377910748e-02,2.4903824553e-02,5.0101504894e-04
2.6429183781e-02,2.4954007939e-02,5.0237827236e-04
2.6480501518e-02,2.5004241616e-02,5.0374399871e-04
2.6531860232e-02,2.5054519996e-02,5.0511222798e-04
2.6583254337e-02,2.5104835629e-02,5.0648284378e-04
2.6634693146e-02,2.5155199692e-02,5.0785602070e-04
2.6686163619e-02,2.5205602869e-02,5.0923140952e-04
2.6737669483e-02,2.5256045163e-02,5.1060918486e-04
2.6789227501e-02,2.5306545198e-02,5.1198975416e-04
2.6840819046e-02,2.5357078761e-02,5.1337253535e-04
2.6892451569e-02,2.5407660753e-02,5.1475787768e-04
2.6944123209e-02,2.5458285585e-02,5.1614566473e-04
2.6995837688e-02,2.5508956984e-02,5.1753607113e-04
2.7047589421e-02,2.5559669361e-02,5.1892880583e-04
2.7099383995e-02,2.5610430166e-02,5.2032404346e-04
2.7151213959e-02,2.5661230087e-02,5.2172178403e-04
2.7203084901e-02,2.5712074712e-02,5.2312202752e-04
2.7254993096e-02,2.5762962177e-02,5.2452465752e-04
2.7306947857e-02,2.5813899934e-02,5.2592990687e-04
2.7358941734e-02,2.5864880532e-02,5.2733765915e-04
2.7410967276e-02,2.5915898383e-02,5.2874779794e-04
2.7463035658e-02,2.5966962799e-02,5.3016032325e-04
2.7515152469e-02,2.6018077508e-02,5.3157564253e-04
2.7567304671e-02,2.6069235057e-02,5.3299346473e-04
2.7619495988e-02,2.6120435447e-02,5.3441367345e-04
2.7671724558e-02,2.6171678677e-02,5.3583632689e-04
2.7724003419e-02,2.6222974062e-02,5.3726183251e-04
2.7776306495e-02,2.6274299249e-02,5.3868943360e-04
2.7828663588e-02,2.6325682178e-02,5.4011988686e-04
2.7881054208e-02,2.6377104223e-02,5.4155266844e-04
2.7933487669e-02,2.6428572834e-02,5.4298812756e-04
2.7985956520e-02,2.6480080560e-02,5.4442585679e-04
2.8038468212e-02,2.6531636715e-02,5.4586637998e-04
2.8091019019e-02,2.6583235711e-02,5.4730934789e-04
2.8143620118e-02,2.6634886861e-02,5.4875510978e-04
2.8196251020e-02,2.6686575264e-02,5.5020308355e-04
2.8248919174e-02,2.6738304645e-02,5.5165361846e-04
2.8301637620e-02,2.6790088043e-02,5.5310694734e-04
2.8354391456e-02,2.6841912419e-02,5.5456277914e-04
2.8407184407e-02,2.6893779635e-02,5.5602099746e-04
2.8460020199e-02,2.6945693418e-02,5.5748195155e-04
2.8512895107e-02,2.6997653767e-02,5.5894546676e-04
2.8565812856e-02,2.7049658820e-02,5.6041160133e-04
2.8618771583e-02,2.7101708576e-02,5.6188029703e-04
2.8671767563e-02,2.7153803036e-02,5.6335149566e-04
2.8724800795e-02,2.7205936611e-02,5.6482513901e-04
2.8777882457e-02,2.7258122340e-02,5.6630169274e-04
2.8830999509e-02,2.7310349047e-02,5.6778063299e-04
2.8884157538e-02,2.7362622321e-02,5.6926213438e-04
2.8937354684e-02,2.7414940298e-02,5.7074631331e-04
2.8990600258e-02,2.7467308566e-02,5.7223322801e-04
2.9043873772e-02,2.7519708499e-02,5.7372241281e-04
2.9097201303e-02,2.7572168037e-02,5.7521462440e-04
2.9150560498e-02,2.7624664828e-02,5.7670904789e-04
2.9203962535e-02,2.7677208185e-02,5.7820643997e-04
2.9257405549e-02,2.7729794383e-02,5.7970616035e-04
2.9310885817e-02,2.7782427147e-02,5.8120855829e-04
2.9364412650e-02,2.7835110202e-02,5.8271380840e-04
2.9417976737e-02,2.7887832373e-02,5.8422138682e-04
2.9471585527e-02,2.7940604836e-02,5.8573175920e-04
2.9525227845e-02,2.7993416414e-02,5.8724469272e-04
2.9578916728e-02,2.8046278283e-02,5.8876036201e-04
2.9632648453e-02,2.8099188581e-02,5.9027876705e-04
2.9686419293e-02,2.8152139857e-02,5.9179961681e-04
2.9740227386e-02,2.8205133975e-02,5.9332320234e-04
2.9794078320e-02,2.8258176520e-02,5.9484940721e-04
2.9847970232e-02,2.8311263770e-02,5.9637828963e-04
2.9901904985e-02,2.8364399448e-02,5.9790990781e-04
2.9955875129e-02,2.8417572379e-02,5.9944397071e-04
3.0009895563e-02,2.8470803052e-02,6.0098094400e-04
3.0063949525e-02,2.8524070978e-02,6.0252047842e-04
3.0118044466e-02,2.8577387333e-02,6.0406257398e-04
3.0172187835e-02,2.8630752116e-02,6.0560769634e-04
3.0226362869e-02,2.8684156016e-02,6.0715508880e-04
3.0280582607e-02,2.8737608343e-02,6.0870544985e-04
3.0334845185e-02,2.8791107237e-02,6.1025843024e-04
3.0389152467e-02,2.8844654560e-02,6.1181420460e-04
3.0443487689e-02,2.8898237273e-02,6.1337230727e-04
3.0497873202e-02,2.8951872140e-02,6.1493332032e-04
3.0552299693e-02,2.9005555436e-02,6.1649706913e-04
3.0606765300e-02,2.9059281573e-02,6.1806349549e-04
3.0661277473e-02,2.9113056138e-02,6.1963277403e-04
3.0715830624e-02,2.9166879132e-02,6.2120467192e-04
3.0770417303e-02,2.9220743105e-02,6.2277924735e-04
3.0825050548e-02,2.9274651781e-02,6.2435655855e-04
3.0879724771e-02,2.9328610748e-02,6.2593660550e-04
3.0934439972e-02,2.9382612556e-02,6.2751944643e-04
3.0989192426e-02,2.9436660931e-02,6.2910479028e-04
3.1043989584e-02,2.9490754008e-02,6.3069316093e-04
3.1098833308e-02,2.9544899240e-02,6.3228409272e-04
3.1153714284e-02,2.9599087313e-02,6.3387781847e-04
3.1208636239e-02,2.9653320089e-02,6.3547433820e-04
3.1263593584e-02,2.9707597569e-02,6.3707341906e-04
3.1318604946e-02,2.9761927202e-02,6.3867558492e-04
3.1373646110e-02,2.9816294089e-02,6.4028013730e-04
3.1428731978e-02,2.9870711267e-02,6.4188748365e-04
3.1483866274e-02,2.9925180599e-02,6.4349779859e-04
3.1539034098e-02,2.9979687184e-02,6.4511079108e-04
3.1594250351e-02,3.0034247786e-02,6.4672675217e-04
3.1649500132e-02,3.0088847503e-02,6.4834521618e-04
3.1704802066e-02,3.0143499374e-02,6.4996653236e-04
3.1760144979e-02,3.0198203400e-02,6.5159087535e-04
3.1815525144e-02,3.0252946541e-02,6.5321772126e-04
3.1870942563e-02,3.0307732522e-02,6.5484736115e-04
3.1926400959e-02,3.0362565070e-02,6.5647985321e-04
3.1981911510e-02,3.0417455360e-02,6.5811525565e-04
3.2037451863e-02,3.0472375453e-02,6.5975316102e-04
3.2093040645e-02,3.0527355149e-02,6.6139403498e-04
3.2148666680e-02,3.0582373962e-02,6.6303787753e-04
3.2204341143e-02,3.0637443066e-02,6.6468433943e-04
3.2260049134e-02,3.0692553148e-02,6.6633347888e-04
3.2315809280e-02,3.0747720972e-02,6.6798570333e-04
3.2371606678e-02,3.0802929774e-02,6.6964077996e-04
3.2427445054e-02,3.0858185142e-02,6.7129853414e-04
3.2483324409e-02,3.0913487077e-02,6.7295914050e-04
3.2539252192e-02,3.0968837440e-02,6.7462265724e-04
3.2595217228e-02,3.1024234369e-02,6.7628885154e-04
3.2651219517e-02,3.1079670414e-02,6.7795789801e-04
3.2707273960e-02,3.1135166064e-02,6.7963002948e-04
3.2763365656e-02,3.1190700829e-02,6.8130478030e-04
3.2819502056e-02,3.1246291474e-02,6.8298267433e-04
3.2875675708e-02,3.1301923096e-02,6.8466318771e-04
3.2931897789e-02,3.1357601285e-02,6.8634666968e-04
3.2988149673e-02,3.1413320452e-02,6.8803271279e-04
3.3044446260e-02,3.1469088048e-02,6.8972178269e-04
3.3100791276e-02,3.1524907798e-02,6.9141382119e-04
3.3157177269e-02,3.1580768526e-02,6.9310865365e-04
3.3213611692e-02,3.1636688858e-02,6.9480651291e-04
3.3270079643e-02,3.1692646444e-02,6.9650716614e-04
3.3326592296e-02,3.1748652458e-02,6.9821072975e-04
3.3383142203e-02,3.1804703176e-02,6.9991691271e-04
3.3439747989e-02,3.1860809773e-02,7.0162629709e-04
3.3496383578e-02,3.1916957349e-02,7.0333841722e-04
3.3553063869e-02,3.1973149627e-02,7.0505356416e-04
3.3609785140e-02,3.2029390335e-02,7.0677144686e-04
3.3666554838e-02,3.2085683197e-02,7.0849229814e-04
3.3723358065e-02,3.2142017037e-02,7.1021600161e-04
3.3780213445e-02,3.2198406756e-02,7.1194284828e-04
3.3837106079e-02,3.2254837453e-02,7.1367260534e-04
3.3894047141e-02,3.2311324030e-02,7.1540515637e-04
3.3951025456e-02,3.2367851585e-02,7.1714067599e-04
3.4008044749e-02,3.2424423844e-02,7.1887910599e-04
3.4065105021e-02,3.2481040806e-02,7.2062032996e-04
3.4122217447e-02,3.2537717372e-02,7.2236475535e-04
3.4179363400e-02,3.2594434917e-02,7.2411209112e-04
3.4236557782e-02,3.2651204616e-02,7.2586222086e-04
3.4293793142e-02,3.2708015293e-02,7.2761537740e-04
3.4351073205e-02,3.2764878124e-02,7.2937167715e-04
3.4408383071e-02,3.2821778208e-02,7.3113036342e-04
3.4465748817e-02,3.2878737897e-02,7.3289248394e-04
3.4523151815e-02,3.2935742289e-02,7.3465739843e-04
3.4580603242e-02,3.2992795110e-02,7.3642551433e-04
3.4638091922e-02,3.3049896359e-02,7.3819636600e-04
3.4695621580e-02,3.3107034862e-02,7.3997012805e-04
3.4753192216e-02,3.3164229244e-02,7.4174691690e-04
3.4810822457e-02,3.3221486956e-02,7.4352708180e-04
3.4868486226e-02,3.3278774470e-02,7.4530980783e-04
3.4926176071e-02,3.3336099237e-02,7.4709538603e-04
3.4983936697e-02,3.3393498510e-02,7.4888457311e-04
3.5041730851e-02,3.3450935036e-02,7.5067649595e-04
3.5099558532e-02,3.3508416265e-02,7.5247121276e-04
3.5157442093e-02,3.3565953374e-02,7.5426918920e-04
3.5215355456e-02,3.3623524010e-02,7.5606990140e-04
3.5273317248e-02,3.3681150526e-02,7.5787369860e-04
3.5331316292e-02,3.3738821745e-02,7.5968052261e-04
3.5389371216e-02,3.3796552569e-02,7.6149054803e-04
3.5447459668e-02,3.3854324371e-02,7.6330348384e-04
3.5505592823e-02,3.3912140876e-02,7.6511938823e-04
3.5563770682e-02,3.3970009536e-02,7.6693843585e-04
3.5621993244e-02,3.4027922899e-02,7.6876039384e-04
3.5680253059e-02,3.4085888416e-02,7.7058549505e-04
3.5738565028e-02,3.4143902361e-02,7.7241362305e-04
3.5796910524e-02,3.4201964736e-02,7.7424489427e-04
3.5855300725e-02,3.4260068089e-02,7.7607901767e-04
3.5913739353e-02,3.4318227321e-02,7.7791628428e-04
3.5972222686e-02,3.4376438707e-02,7.7975669410e-04
3.6030746996e-02,3.4434694797e-02,7.8160024714e-04
3.6089308560e-02,3.4492995590e-02,7.8344659414e-04
3.6147911102e-02,3.4551337361e-02,7.8529590974e-04
3.6206573248e-02,3.4609749913e-02,7.8714889241e-04
3.6265268922e-02,3.4668195993e-02,7.8900461085e-04
3.6324013025e-02,3.4726697952e-02,7.9086341430e-04
3.6382798105e-02,3.4785244614e-02,7.9272536095e-04
3.6441616714e-02,3.4843832254e-02,7.9459021799e-04
3.6500483751e-02,3.4902475774e-02,7.9645827645e-04
3.6559402943e-02,3.4961175174e-02,7.9832959455e-04
3.6618355662e-02,3.5019911826e-02,8.0020364840e-04
3.6677356809e-02,3.5078700632e-02,8.0208119471e-04
3.6736402661e-02,3.5137541592e-02,8.0396170961e-04
3.6795489490e-02,3.5196427256e-02,8.0584530951e-04
3.6854617298e-02,3.5255361348e-02,8.0773199443e-04
3.6913800985e-02,3.5314355046e-02,8.0962205539e-04
3.6973014474e-02,3.5373385996e-02,8.1151502673e-04
3.7032272667e-02,3.5432465374e-02,8.1341108307e-04
3.7091579288e-02,3.5491596907e-02,8.1531045726e-04
3.7150930613e-02,3.5550780594e-02,8.1721291644e-04
3.7210319191e-02,3.5610005260e-02,8.1911834422e-04
3.7269767374e-02,3.5669293255e-02,8.2102738088e-04
3.7329245359e-02,3.5728622228e-02,8.2293909509e-04
3.7388764322e-02,3.5787992179e-02,8.2485406892e-04
3.7448331714e-02,3.5847421736e-02,8.2677224418e-04
3.7507947534e-02,3.5906899720e-02,8.2869362086e-04
3.7567604333e-02,3.5966422409e-02,8.3061819896e-04
3.7627294660e-02,3.6025989801e-02,8.3254568744e-04
3.7687040865e-02,3.6085616797e-02,8.3447655197e-04
3.7746828049e-02,3.6145288497e-02,8.3641067613e-04
3.7806656212e-02,3.6205004901e-02,8.3834782708e-04
3.7866536528e-02,3.6264780909e-02,8.4028841229e-04
3.7926450372e-02,3.6324597895e-02,8.4223184967e-04
3.7986416370e-02,3.6384470761e-02,8.4417877952e-04
3.8046427071e-02,3.6444395781e-02,8.4612891078e-04
3.8106475025e-02,3.6504358053e-02,8.4808195243e-04
3.8166571409e-02,3.6564379930e-02,8.5003860295e-04
3.8226712495e-02,3.6624446511e-02,8.5199822206e-04
3.8286890835e-02,3.6684557796e-02,8.5396098439e-04
3.8347121328e-02,3.6744728684e-02,8.5592723917e-04
