-1.9316637516021729,-2.7406435012817383,9.696433067321777
-1.9322370290756226,-2.7414400577545166,9.696662902832031
-1.9328250885009766,-2.742252826690674,9.696913719177246
-1.9333934783935547,-2.743040084838867,9.697150230407715
-1.93397057056427,-2.743842363357544,9.697367668151855
-1.9345412254333496,-2.7446329593658447,9.697614669799805
-1.9351123571395874,-2.745426654815674,9.697842597961426
-1.9356974363327026,-2.74623703956604,9.69808292388916
-1.9362711906433105,-2.74703049659729,9.698328971862793
-1.9368493556976318,-2.7478342056274414,9.69855785369873
-1.937430739402771,-2.7486393451690674,9.698799133300781
-1.9380062818527222,-2.749436140060425,9.69904613494873
-1.93858003616333,-2.7502336502075195,9.69926929473877
-1.939166784286499,-2.7510457038879395,9.699519157409668
-1.9397294521331787,-2.7518274784088135,9.699753761291504
-1.9403045177459717,-2.752624988555908,9.69998550415039
-1.940893292427063,-2.7534408569335938,9.70022201538086
-1.9414699077606201,-2.754239559173584,9.700469017028809
-1.942036509513855,-2.7550270557403564,9.700700759887695
-1.9426183700561523,-2.7558326721191406,9.700942039489746
-1.9431977272033691,-2.7566380500793457,9.701171875
-1.9437850713729858,-2.757451057434082,9.701422691345215
-1.9443600177764893,-2.7582485675811768,9.701668739318848
-1.9449344873428345,-2.7590465545654297,9.701895713806152
-1.945515513420105,-2.7598516941070557,9.70213794708252
-1.9460886716842651,-2.760648250579834,9.702372550964355
-1.9466593265533447,-2.761439561843872,9.702617645263672
-1.9472501277923584,-2.7622578144073486,9.702861785888672
-1.9478206634521484,-2.7630488872528076,9.703102111816406
-1.9483953714370728,-2.763847589492798,9.703330993652344
-1.9489753246307373,-2.7646517753601074,9.703575134277344
-1.9495548009872437,-2.765456199645996,9.703821182250977
-1.950134038925171,-2.7662596702575684,9.704058647155762
-1.9507099390029907,-2.767059564590454,9.704293251037598
-1.9512908458709717,-2.767864227294922,9.704543113708496
-1.9518808126449585,-2.7686831951141357,9.704777717590332
-1.9524476528167725,-2.769470691680908,9.7050199508667
-1.9530211687088013,-2.7702670097351074,9.705262184143066
-1.9535948038101196,-2.771064043045044,9.705492973327637
-1.954193115234375,-2.77189302444458,9.70573616027832
-1.9547595977783203,-2.7726807594299316,9.705977439880371
-1.9553396701812744,-2.773484468460083,9.706230163574219
-1.9559253454208374,-2.7742958068847656,9.70646858215332
-1.9565036296844482,-2.775099277496338,9.70671558380127
-1.9570866823196411,-2.775909423828125,9.706954002380371
-1.9576647281646729,-2.7767105102539062,9.707193374633789
-1.9582374095916748,-2.777505397796631,9.707443237304688
-1.9588185548782349,-2.778313636779785,9.707673072814941
-1.9593958854675293,-2.7791144847869873,9.70792007446289
-1.9599722623825073,-2.7799136638641357,9.708172798156738
-1.9605498313903809,-2.780717611312866,9.708403587341309
-1.961138367652893,-2.7815349102020264,9.708642959594727
-1.9617185592651367,-2.782339572906494,9.708888053894043
-1.9622935056686401,-2.783137083053589,9.709134101867676
-1.9628735780715942,-2.7839431762695312,9.709379196166992
-1.963447093963623,-2.784738063812256,9.709628105163574
-1.9640306234359741,-2.785551071166992,9.70986557006836
-1.9646152257919312,-2.7863621711730957,9.710104942321777
-1.965198040008545,-2.787170171737671,9.710359573364258
-1.965773582458496,-2.7879703044891357,9.710591316223145
-1.9663488864898682,-2.788769245147705,9.710840225219727
-1.9669305086135864,-2.789576530456543,9.711090087890625
-1.967518925666809,-2.7903926372528076,9.711339950561523
-1.9680908918380737,-2.7911880016326904,9.711579322814941
-1.9686707258224487,-2.7919936180114746,9.711821556091309
-1.9692423343658447,-2.7927894592285156,9.712053298950195
-1.969842553138733,-2.7936205863952637,9.712311744689941
-1.9704207181930542,-2.794424533843994,9.712559700012207
-1.9709924459457397,-2.7952191829681396,9.712798118591309
-1.9715677499771118,-2.7960195541381836,9.713045120239258
-1.972151756286621,-2.796830415725708,9.71329116821289
-1.9727333784103394,-2.797638416290283,9.713523864746094
-1.9733150005340576,-2.798445224761963,9.713788986206055
-1.9738938808441162,-2.7992515563964844,9.714017868041992
-1.9744726419448853,-2.8000540733337402,9.714277267456055
-1.975067138671875,-2.8008785247802734,9.714534759521484
-1.9756442308425903,-2.801682710647583,9.714763641357422
-1.9762288331985474,-2.8024935722351074,9.715014457702637
-1.976813793182373,-2.8033063411712646,9.71527099609375
-1.9773740768432617,-2.8040874004364014,9.715503692626953
-1.9779750108718872,-2.804920196533203,9.715763092041016
-1.9785453081130981,-2.805713176727295,9.715999603271484
-1.9791170358657837,-2.8065099716186523,9.716238021850586
-1.9797089099884033,-2.8073313236236572,9.71649169921875
-1.9802923202514648,-2.8081412315368652,9.716751098632812
-1.980875015258789,-2.808950901031494,9.716981887817383
-1.9814503192901611,-2.8097527027130127,9.71722412109375
-1.9820382595062256,-2.810567855834961,9.717487335205078
-1.9826157093048096,-2.811371088027954,9.717734336853027
-1.98320734500885,-2.812191963195801,9.71799087524414
-1.9837714433670044,-2.8129780292510986,9.718223571777344
-1.984367847442627,-2.81380558013916,9.718483924865723
-1.984959602355957,-2.8146274089813232,9.71873664855957
-1.9855306148529053,-2.815422534942627,9.718974113464355
-1.9861037731170654,-2.8162221908569336,9.719213485717773
-1.9867061376571655,-2.8170557022094727,9.719482421875
-1.9872779846191406,-2.8178510665893555,9.719725608825684
-1.9878559112548828,-2.8186557292938232,9.71996784210205
-1.9884406328201294,-2.8194680213928223,9.720224380493164
-1.9890177249908447,-2.820270538330078,9.720478057861328
-1.9895952939987183,-2.821075916290283,9.720714569091797
-1.9901844263076782,-2.821894407272339,9.720963478088379
-1.9907662868499756,-2.8227035999298096,9.72121524810791
-1.9913575649261475,-2.8235249519348145,9.721467971801758
-1.991934061050415,-2.824328660964966,9.72171401977539
-1.9925140142440796,-2.825133800506592,9.721969604492188
-1.9930970668792725,-2.8259456157684326,9.722210884094238
-1.9936811923980713,-2.82675838470459,9.722455978393555
-1.9942646026611328,-2.827568531036377,9.7227201461792
-1.9948554039001465,-2.8283894062042236,9.722976684570312
-1.995438575744629,-2.8292014598846436,9.723214149475098
-1.9960225820541382,-2.8300118446350098,9.723474502563477
-1.99661123752594,-2.8308324813842773,9.723730087280273
-1.9971948862075806,-2.8316426277160645,9.72398567199707
-1.9977697134017944,-2.832444190979004,9.724225044250488
-1.9983468055725098,-2.8332483768463135,9.724472999572754
-1.9989278316497803,-2.8340563774108887,9.724726676940918
-1.9995225667953491,-2.8348827362060547,9.72497844696045
-2.000105142593384,-2.8356924057006836,9.725241661071777
-2.000692129135132,-2.836509943008423,9.725482940673828
-2.0012638568878174,-2.837305784225464,9.725737571716309
-2.0018537044525146,-2.838125228881836,9.725992202758789
-2.0024423599243164,-2.838945150375366,9.726239204406738
-2.0030317306518555,-2.839763879776001,9.726502418518066
-2.0036118030548096,-2.8405723571777344,9.726749420166016
-2.0041770935058594,-2.8413610458374023,9.726990699768066
-2.0047943592071533,-2.842216968536377,9.727264404296875
-2.0053622722625732,-2.8430075645446777,9.727519035339355
-2.0059456825256348,-2.843820810317993,9.72775936126709
-2.0065360069274902,-2.844642162322998,9.728015899658203
-2.0071053504943848,-2.8454344272613525,9.728278160095215
-2.0077009201049805,-2.846263885498047,9.728523254394531
-2.008281946182251,-2.847073554992676,9.728765487670898
-2.0088722705841064,-2.847893714904785,9.729035377502441
-2.009450674057007,-2.8486998081207275,9.72928524017334
-2.010042667388916,-2.849522113800049,9.729544639587402
-2.010629177093506,-2.85033917427063,9.729798316955566
-2.0112099647521973,-2.851147413253784,9.730050086975098
-2.0117979049682617,-2.8519656658172607,9.730303764343262
-2.012385129928589,-2.852782964706421,9.73056697845459
-2.012970447540283,-2.8535971641540527,9.730825424194336
-2.0135421752929688,-2.8543944358825684,9.731060981750488
-2.014143943786621,-2.855232000350952,9.731335639953613
-2.0147128105163574,-2.8560256958007812,9.73157787322998
-2.0153067111968994,-2.856851816177368,9.731836318969727
-2.0158936977386475,-2.857668399810791,9.732100486755371
-2.016472339630127,-2.8584752082824707,9.732346534729004
-2.017059326171875,-2.85929274559021,9.73260498046875
-2.017646312713623,-2.860109567642212,9.732868194580078
-2.018235445022583,-2.8609302043914795,9.73311996459961
-2.0188167095184326,-2.861741065979004,9.733366966247559
-2.019387722015381,-2.8625364303588867,9.733616828918457
-2.019988775253296,-2.863372325897217,9.733882904052734
-2.0205774307250977,-2.8641927242279053,9.734140396118164
-2.0211737155914307,-2.8650214672088623,9.734410285949707
-2.0217490196228027,-2.8658227920532227,9.734663009643555
-2.0223374366760254,-2.8666434288024902,9.734919548034668
-2.0229203701019287,-2.8674557209014893,9.735174179077148
-2.0235135555267334,-2.868281126022339,9.73543643951416
-2.0240938663482666,-2.869091033935547,9.73568344116211
-2.0246787071228027,-2.8699052333831787,9.735936164855957
-2.025270938873291,-2.8707287311553955,9.736210823059082
-2.025864362716675,-2.871555805206299,9.736465454101562
-2.02644944190979,-2.8723723888397217,9.736721992492676
-2.0270330905914307,-2.873183250427246,9.736984252929688
-2.0276148319244385,-2.8739962577819824,9.73723316192627
-2.028210163116455,-2.8748226165771484,9.737504005432129
-2.0287981033325195,-2.875643253326416,9.737763404846191
-2.0293917655944824,-2.876469135284424,9.738028526306152
-2.0299742221832275,-2.8772823810577393,9.738274574279785
-2.0305533409118652,-2.878089189529419,9.738530158996582
-2.0311551094055176,-2.8789265155792236,9.738802909851074
-2.0317418575286865,-2.879744529724121,9.739057540893555
-2.0323195457458496,-2.8805501461029053,9.739313125610352
-2.032904624938965,-2.8813655376434326,9.73957347869873
-2.0334978103637695,-2.882192373275757,9.739834785461426
-2.0340752601623535,-2.882997751235962,9.740100860595703
-2.034661293029785,-2.883815288543701,9.740348815917969
-2.035250425338745,-2.8846356868743896,9.74061393737793
-2.0358381271362305,-2.8854551315307617,9.740875244140625
-2.0364396572113037,-2.886291980743408,9.741138458251953
-2.037013292312622,-2.8870930671691895,9.7413911819458
-2.0376033782958984,-2.88791561126709,9.741655349731445
-2.038195848464966,-2.8887414932250977,9.741912841796875
-2.0387911796569824,-2.8895695209503174,9.742188453674316
-2.0393731594085693,-2.8903839588165283,9.742431640625
-2.0399584770202637,-2.891197443008423,9.742701530456543
-2.040543794631958,-2.892014741897583,9.742959022521973
-2.0411345958709717,-2.8928380012512207,9.743221282958984
-2.0417191982269287,-2.893653392791748,9.743490219116211
-2.0423054695129395,-2.8944716453552246,9.743741989135742
-2.042895555496216,-2.895294189453125,9.744001388549805
-2.043499231338501,-2.896132469177246,9.744290351867676
-2.044080972671509,-2.8969459533691406,9.74453353881836
-2.0446667671203613,-2.8977627754211426,9.74480152130127
-2.0452470779418945,-2.898573875427246,9.745051383972168
-2.0458390712738037,-2.899397373199463,9.745319366455078
-2.0464396476745605,-2.9002349376678467,9.745591163635254
-2.0470192432403564,-2.9010441303253174,9.74583911895752
-2.0476183891296387,-2.901879072189331,9.746112823486328
-2.0482029914855957,-2.9026939868927,9.746376037597656
-2.048785448074341,-2.903507709503174,9.746635437011719
-2.0493831634521484,-2.9043402671813965,9.746902465820312
-2.049962043762207,-2.9051496982574463,9.74716854095459
-2.0505552291870117,-2.9059760570526123,9.74742317199707
-2.0511391162872314,-2.906791925430298,9.747689247131348
-2.0517330169677734,-2.9076173305511475,9.747960090637207
-2.05232572555542,-2.9084460735321045,9.748218536376953
-2.052922487258911,-2.9092772006988525,9.748486518859863
-2.053499937057495,-2.910083770751953,9.748754501342773
-2.05409836769104,-2.910918712615967,9.749011039733887
-2.0546746253967285,-2.9117233753204346,9.749275207519531
-2.0552732944488525,-2.9125571250915527,9.749553680419922
-2.055872917175293,-2.9133925437927246,9.749826431274414
-2.0564639568328857,-2.914217948913574,9.750083923339844
-2.057039260864258,-2.9150209426879883,9.750349044799805
-2.0576255321502686,-2.9158411026000977,9.750595092773438
-2.0582244396209717,-2.9166760444641113,9.750873565673828
-2.0588159561157227,-2.917499542236328,9.751151084899902
-2.059415817260742,-2.91833758354187,9.751412391662598
-2.060004949569702,-2.9191582202911377,9.75167465209961
-2.0605945587158203,-2.9199819564819336,9.751946449279785
-2.061182737350464,-2.9208016395568848,9.752215385437012
-2.0617589950561523,-2.9216089248657227,9.75246810913086
-2.0623462200164795,-2.9224298000335693,9.752728462219238
-2.0629515647888184,-2.9232704639434814,9.75301456451416
-2.06353497505188,-2.924086809158325,9.753270149230957
-2.0641255378723145,-2.9249119758605957,9.753530502319336
-2.0647287368774414,-2.925751209259033,9.753817558288574
-2.0653133392333984,-2.9265682697296143,9.754074096679688
-2.0659046173095703,-2.927394151687622,9.754339218139648
-2.066502332687378,-2.928226947784424,9.754622459411621
-2.0670950412750244,-2.9290544986724854,9.754883766174316
-2.067690849304199,-2.9298856258392334,9.755155563354492
-2.0682780742645264,-2.930706024169922,9.755425453186035
-2.068859338760376,-2.9315192699432373,9.755678176879883
-2.06945538520813,-2.9323511123657227,9.755949020385742
-2.0700578689575195,-2.93319034576416,9.75623607635498
-2.0706467628479004,-2.934013605117798,9.75649356842041
-2.0712316036224365,-2.934830665588379,9.756759643554688
-2.071821689605713,-2.9356541633605957,9.757025718688965
-2.0724093914031982,-2.9364748001098633,9.757296562194824
-2.073009490966797,-2.937312126159668,9.757575035095215
-2.073593854904175,-2.938129425048828,9.757838249206543
-2.0741777420043945,-2.93894624710083,9.758092880249023
-2.074787139892578,-2.939795732498169,9.75837516784668
-2.075371742248535,-2.9406113624572754,9.758644104003906
-2.0759592056274414,-2.941432476043701,9.75891399383545
-2.076561450958252,-2.9422736167907715,9.759193420410156
-2.077160120010376,-2.9431087970733643,9.759468078613281
-2.077739953994751,-2.9439189434051514,9.759733200073242
-2.078336000442505,-2.9447507858276367,9.760000228881836
-2.0789215564727783,-2.945570230484009,9.760265350341797
-2.0795233249664307,-2.9464101791381836,9.760540962219238
-2.080122232437134,-2.947246789932251,9.760805130004883
-2.0807108879089355,-2.9480676651000977,9.76108455657959
-2.0812926292419434,-2.9488821029663086,9.761350631713867
-2.0818915367126465,-2.949718713760376,9.761628150939941
-2.082488775253296,-2.950552225112915,9.761895179748535
-2.0830729007720947,-2.9513704776763916,9.762157440185547
-2.0836639404296875,-2.952195882797241,9.762432098388672
-2.084266424179077,-2.9530346393585205,9.762720108032227
-2.0848515033721924,-2.953855276107788,9.762978553771973
-2.0854437351226807,-2.9546828269958496,9.7632474899292
-2.0860486030578613,-2.955526351928711,9.763528823852539
-2.086636543273926,-2.956347703933716,9.763802528381348
-2.087228536605835,-2.9571757316589355,9.764074325561523
-2.087822198867798,-2.958005666732788,9.764335632324219
-2.088421583175659,-2.9588427543640137,9.764622688293457
-2.089005947113037,-2.959658622741699,9.764893531799316
-2.0896084308624268,-2.9605000019073486,9.765168190002441
-2.0901966094970703,-2.9613237380981445,9.765432357788086
-2.0907890796661377,-2.9621505737304688,9.765713691711426
-2.091386079788208,-2.962984323501587,9.765995979309082
-2.0919764041900635,-2.9638116359710693,9.76624870300293
-2.092566728591919,-2.9646353721618652,9.766526222229004
-2.093172550201416,-2.9654808044433594,9.766815185546875
-2.093769073486328,-2.966315269470215,9.767081260681152
-2.094344139099121,-2.9671223163604736,9.76733684539795
-2.094951868057251,-2.9679696559906006,9.767627716064453
-2.0955374240875244,-2.968787670135498,9.767904281616211
-2.0961482524871826,-2.9696414470672607,9.768181800842285
-2.0967373847961426,-2.970466136932373,9.768448829650879
-2.0973188877105713,-2.9712791442871094,9.768725395202637
-2.0979251861572266,-2.972125291824341,9.769001960754395
-2.09850811958313,-2.972940683364868,9.769279479980469
-2.0991129875183105,-2.973785638809204,9.76955795288086
-2.099708318710327,-2.9746174812316895,9.769827842712402
-2.1003055572509766,-2.9754514694213867,9.770112037658691
-2.1008965969085693,-2.97628116607666,9.770380973815918
-2.1014912128448486,-2.9771103858947754,9.770658493041992
-2.1020820140838623,-2.9779374599456787,9.770936965942383
-2.102682113647461,-2.9787774085998535,9.771210670471191
-2.1032769680023193,-2.9796080589294434,9.771486282348633
-2.1038739681243896,-2.980443239212036,9.77176284790039
-2.104457378387451,-2.9812591075897217,9.772028923034668
-2.1050620079040527,-2.9821043014526367,9.77232837677002
-2.105663537979126,-2.982945203781128,9.77260684967041
-2.1062612533569336,-2.9837794303894043,9.772887229919434
-2.1068451404571533,-2.984600305557251,9.773141860961914
-2.1074509620666504,-2.9854447841644287,9.773433685302734
-2.108048915863037,-2.986280918121338,9.77371597290039
-2.108630418777466,-2.9870967864990234,9.773969650268555
-2.109238862991333,-2.987945079803467,9.774267196655273
-2.10982608795166,-2.988767623901367,9.774541854858398
-2.1104376316070557,-2.9896228313446045,9.774822235107422
-2.1110188961029053,-2.9904351234436035,9.775099754333496
-2.111612319946289,-2.9912657737731934,9.775373458862305
-2.112206220626831,-2.992097854614258,9.775656700134277
-2.1128077507019043,-2.9929378032684326,9.775934219360352
-2.1133997440338135,-2.993767499923706,9.776211738586426
-2.113994598388672,-2.9945998191833496,9.776485443115234
-2.1145992279052734,-2.9954442977905273,9.776774406433105
-2.1151978969573975,-2.9962821006774902,9.77704906463623
-2.1157822608947754,-2.997101306915283,9.777321815490723
-2.1163904666900635,-2.997950553894043,9.777615547180176
-2.1169848442077637,-2.998782157897949,9.777892112731934
-2.1175894737243652,-2.9996275901794434,9.778175354003906
-2.118187189102173,-3.00046443939209,9.778453826904297
-2.1187784671783447,-3.0012927055358887,9.778722763061523
-2.119379997253418,-3.002131462097168,9.779017448425293
-2.119978189468384,-3.002969980239868,9.779293060302734
-2.120572328567505,-3.00380277633667,9.779569625854492
-2.1211657524108887,-3.0046334266662598,9.779853820800781
-2.121772527694702,-3.0054807662963867,9.78013801574707
-2.122370958328247,-3.006319046020508,9.780421257019043
-2.1229629516601562,-3.007147789001465,9.7806978225708
-2.1235604286193848,-3.007983922958374,9.780981063842773
-2.124147415161133,-3.0088067054748535,9.781257629394531
-2.1247570514678955,-3.0096583366394043,9.781550407409668
-2.1253442764282227,-3.010481357574463,9.781818389892578
-2.1259419918060303,-3.0113184452056885,9.782098770141602
-2.1265511512756348,-3.0121700763702393,9.782395362854004
-2.1271450519561768,-3.0130019187927246,9.782666206359863
-2.1277425289154053,-3.0138375759124756,9.782953262329102
-2.1283555030822754,-3.014695405960083,9.783241271972656
-2.128932237625122,-3.0155036449432373,9.783522605895996
-2.1295363903045654,-3.016350746154785,9.783790588378906
-2.1301393508911133,-3.0171945095062256,9.784080505371094
-2.1307175159454346,-3.0180037021636963,9.784355163574219
-2.131329298019409,-3.0188581943511963,9.78465747833252
-2.131936550140381,-3.019709825515747,9.784937858581543
-2.132537364959717,-3.020550012588501,9.785223960876465
-2.133118152618408,-3.021365165710449,9.785493850708008
-2.1337203979492188,-3.0222086906433105,9.78577995300293
-2.1343259811401367,-3.023055076599121,9.786072731018066
-2.1349263191223145,-3.0238962173461914,9.786351203918457
-2.1355223655700684,-3.0247297286987305,9.786641120910645
-2.1361167430877686,-3.025562286376953,9.7869234085083
-2.136713743209839,-3.026399850845337,9.78719711303711
-2.1373214721679688,-3.0272486209869385,9.78749942779541
-2.1379189491271973,-3.0280871391296387,9.787774085998535
-2.138507604598999,-3.028912305831909,9.788047790527344
-2.1391196250915527,-3.0297691822052,9.788337707519531
-2.1397247314453125,-3.0306148529052734,9.78863525390625
-2.1403214931488037,-3.0314524173736572,9.788920402526855
-2.140913963317871,-3.0322823524475098,9.789192199707031
-2.1415035724639893,-3.033109188079834,9.789483070373535
-2.1421191692352295,-3.033968687057495,9.789778709411621
-2.1427218914031982,-3.0348129272460938,9.790060043334961
-2.1433069705963135,-3.035633087158203,9.790346145629883
-2.143918037414551,-3.0364904403686523,9.790632247924805
-2.144519090652466,-3.037330389022827,9.790923118591309
-2.1451120376586914,-3.038160800933838,9.791208267211914
-2.1457042694091797,-3.0389931201934814,9.791479110717773
-2.146314859390259,-3.0398473739624023,9.79177474975586
-2.146909713745117,-3.040679931640625,9.792073249816895
-2.1475157737731934,-3.041530132293701,9.792351722717285
-2.148115396499634,-3.042370080947876,9.792634963989258
-2.1487178802490234,-3.043214797973633,9.792930603027344
-2.149315118789673,-3.0440499782562256,9.793224334716797
-2.149906635284424,-3.0448813438415527,9.79349422454834
-2.1505179405212402,-3.0457353591918945,9.793793678283691
-2.151118040084839,-3.0465776920318604,9.794076919555664
-2.1517181396484375,-3.047419309616089,9.794365882873535
-2.1523189544677734,-3.0482592582702637,9.794661521911621
-2.1529219150543213,-3.0491039752960205,9.794958114624023
-2.1535160541534424,-3.049938678741455,9.795228958129883
-2.1541268825531006,-3.0507938861846924,9.795527458190918
-2.154729127883911,-3.0516369342803955,9.795815467834473
-2.1553192138671875,-3.052464485168457,9.796107292175293
-2.1559150218963623,-3.053300619125366,9.796392440795898
-2.156527280807495,-3.0541579723358154,9.796679496765137
-2.1571290493011475,-3.0550014972686768,9.79697036743164
-2.157719850540161,-3.0558316707611084,9.79724407196045
-2.1583173274993896,-3.056668758392334,9.797547340393066
-2.1589293479919434,-3.0575246810913086,9.797840118408203
-2.1595511436462402,-3.0583932399749756,9.798145294189453
-2.160135269165039,-3.0592148303985596,9.79841423034668
-2.1607439517974854,-3.0600674152374268,9.798707962036133
-2.1613340377807617,-3.060896158218384,9.79899787902832
-2.161928176879883,-3.0617291927337646,9.799284934997559
-2.162545919418335,-3.0625946521759033,9.799580574035645
-2.1631362438201904,-3.063422441482544,9.799875259399414
-2.1637394428253174,-3.064267873764038,9.800165176391602
-2.164339065551758,-3.065109968185425,9.800447463989258
-2.1649422645568848,-3.065955400466919,9.800740242004395
-2.1655492782592773,-3.0668070316314697,9.801033020019531
-2.1661489009857178,-3.0676465034484863,9.801325798034668
-2.166743278503418,-3.068481922149658,9.801616668701172
-2.1673552989959717,-3.069337844848633,9.801913261413574
-2.1679537296295166,-3.070178985595703,9.802201271057129
-2.1685574054718018,-3.0710244178771973,9.802494049072266
-2.169158697128296,-3.071866512298584,9.80278491973877
-2.1697702407836914,-3.0727241039276123,9.803083419799805
-2.1703743934631348,-3.0735721588134766,9.80337905883789
-2.1709628105163574,-3.0743982791900635,9.80366039276123
-2.1715736389160156,-3.0752532482147217,9.803960800170898
-2.1721746921539307,-3.076097011566162,9.804250717163086
-2.1727707386016846,-3.0769333839416504,9.80453872680664
-2.1733782291412354,-3.077786445617676,9.804838180541992
-2.173978805541992,-3.0786290168762207,9.805123329162598
-2.1745870113372803,-3.079481840133667,9.805426597595215
-2.1751911640167236,-3.0803256034851074,9.805733680725098
-2.1757962703704834,-3.0811750888824463,9.806017875671387
-2.176389694213867,-3.082010507583618,9.806307792663574
-2.177001476287842,-3.0828683376312256,9.806602478027344
-2.177597761154175,-3.083705186843872,9.806894302368164
-2.1782171726226807,-3.0845725536346436,9.807190895080566
-2.178805112838745,-3.085397481918335,9.807482719421387
-2.1794075965881348,-3.086243152618408,9.807785987854004
-2.180018901824951,-3.0871007442474365,9.808072090148926
-2.1806273460388184,-3.087953805923462,9.808369636535645
-2.1812214851379395,-3.088787794113159,9.808667182922363
-2.1818289756774902,-3.0896408557891846,9.8089599609375
-2.1824307441711426,-3.090485095977783,9.809253692626953
-2.183034896850586,-3.091331720352173,9.809557914733887
-2.183645725250244,-3.0921900272369385,9.809845924377441
-2.1842494010925293,-3.0930352210998535,9.810153007507324
-2.1848506927490234,-3.093878746032715,9.810447692871094
-2.185460090637207,-3.0947351455688477,9.810737609863281
-2.1860580444335938,-3.0955753326416016,9.811028480529785
-2.1866631507873535,-3.0964231491088867,9.811331748962402
-2.187270402908325,-3.097275495529175,9.811628341674805
-2.1878745555877686,-3.098123788833618,9.811924934387207
-2.188478708267212,-3.0989718437194824,9.81221866607666
-2.1890761852264404,-3.099811553955078,9.812509536743164
-2.189690351486206,-3.1006717681884766,9.812817573547363
-2.190291404724121,-3.1015148162841797,9.813117027282715
-2.190894842147827,-3.102363348007202,9.813411712646484
-2.1915009021759033,-3.10321307182312,9.813706398010254
-2.192103147506714,-3.1040589809417725,9.814006805419922
-2.1927027702331543,-3.1049015522003174,9.814292907714844
-2.1933112144470215,-3.105755567550659,9.81460189819336
-2.193916082382202,-3.1066040992736816,9.814905166625977
-2.19452166557312,-3.107455015182495,9.815194129943848
-2.1951420307159424,-3.1083223819732666,9.815510749816895
-2.195734739303589,-3.1091573238372803,9.8157958984375
-2.196343421936035,-3.1100106239318848,9.8161039352417
-2.1969540119171143,-3.110867738723755,9.816407203674316
-2.1975455284118652,-3.111698865890503,9.81669807434082
-2.1981494426727295,-3.1125473976135254,9.816990852355957
-2.1987648010253906,-3.1134121417999268,9.817292213439941
-2.1993625164031982,-3.114250898361206,9.81759262084961
-2.199976682662964,-3.115111827850342,9.817900657653809
-2.2005741596221924,-3.115952491760254,9.81818675994873
-2.2011871337890625,-3.116812229156494,9.81849479675293
-2.20177960395813,-3.117645025253296,9.81878662109375
-2.202402353286743,-3.1185193061828613,9.819093704223633
-2.2030014991760254,-3.1193599700927734,9.819395065307617
-2.203611373901367,-3.1202173233032227,9.819690704345703
-2.2042155265808105,-3.121065139770508,9.819986343383789
-2.204841136932373,-3.1219420433044434,9.820302963256836
-2.205437183380127,-3.1227786540985107,9.820608139038086
-2.2060415744781494,-3.123628616333008,9.820903778076172
-2.2066361904144287,-3.124464273452759,9.821203231811523
-2.2072575092315674,-3.1253364086151123,9.821507453918457
-2.2078475952148438,-3.1261684894561768,9.821795463562012
-2.208463430404663,-3.127031087875366,9.822108268737793
-2.2090766429901123,-3.12789249420166,9.822410583496094
-2.2096850872039795,-3.1287460327148438,9.822715759277344
-2.2102787494659424,-3.129580020904541,9.823014259338379
-2.2108895778656006,-3.1304397583007812,9.82331371307373
-2.211500883102417,-3.131295919418335,9.823630332946777
-2.212110996246338,-3.132154941558838,9.823923110961914
-2.2127115726470947,-3.132997751235962,9.824222564697266
-2.21331787109375,-3.133850574493408,9.824522972106934
-2.213935136795044,-3.134716033935547,9.82483959197998
-2.2145397663116455,-3.1355667114257812,9.8251314163208
-2.2151453495025635,-3.1364171504974365,9.825445175170898
-2.2157511711120605,-3.137268543243408,9.8257417678833
-2.216353178024292,-3.138115167617798,9.826044082641602
-2.2169606685638428,-3.138967752456665,9.8263578414917
-2.2175650596618652,-3.139819622039795,9.826644897460938
-2.218183994293213,-3.14068603515625,9.826961517333984
-2.2187962532043457,-3.141547918319702,9.827268600463867
-2.21939754486084,-3.14239239692688,9.827564239501953
-2.220004081726074,-3.143245220184326,9.827868461608887
-2.220611810684204,-3.144099473953247,9.82817554473877
-2.2212164402008057,-3.1449484825134277,9.828476905822754
-2.2218191623687744,-3.145796537399292,9.82878589630127
-2.2224318981170654,-3.146657943725586,9.829082489013672
-2.2230494022369385,-3.1475253105163574,9.829402923583984
-2.2236557006835938,-3.148376941680908,9.829704284667969
-2.22426176071167,-3.149228811264038,9.830005645751953
-2.2248735427856445,-3.1500868797302246,9.830322265625
-2.225489854812622,-3.1509528160095215,9.83062744140625
-2.2260921001434326,-3.151801586151123,9.830928802490234
-2.2267096042633057,-3.1526665687561035,9.831252098083496
-2.2273144721984863,-3.153517723083496,9.831546783447266
-2.2279250621795654,-3.15437650680542,9.831852912902832
-2.2285172939300537,-3.1552093029022217,9.832155227661133
-2.229135036468506,-3.156079053878784,9.832460403442383
-2.2297396659851074,-3.1569273471832275,9.832770347595215
-2.230353355407715,-3.1577892303466797,9.833081245422363
-2.230969190597534,-3.1586549282073975,9.833385467529297
-2.2315757274627686,-3.159508228302002,9.833697319030762
-2.2321829795837402,-3.160360813140869,9.83400821685791
-2.2327890396118164,-3.161214828491211,9.834307670593262
-2.233396291732788,-3.16206955909729,9.834613800048828
-2.2340078353881836,-3.1629276275634766,9.834924697875977
-2.234617233276367,-3.163785696029663,9.835227966308594
-2.2352278232574463,-3.164644479751587,9.835537910461426
-2.235844612121582,-3.1655120849609375,9.835845947265625
-2.23644757270813,-3.16635799407959,9.836163520812988
