1.354551687836647034e-02,1.252183783799409866e-02,2.049722679657861590e-04
1.358653977513313293e-02,1.256078016012907028e-02,2.057699020951986313e-04
1.362755522131919861e-02,1.259973552078008652e-02,2.065686712739989161e-04
1.366861257702112198e-02,1.263872906565666199e-02,2.073691284749656916e-04
1.370973233133554459e-02,1.267779059708118439e-02,2.081713028019294143e-04
1.375087816268205643e-02,1.271687727421522141e-02,2.089756453642621636e-04
1.379202492535114288e-02,1.275596395134925842e-02,2.097804972436279058e-04
1.383323315531015396e-02,1.279511861503124237e-02,2.105878666043281555e-04
1.387447211891412735e-02,1.283430680632591248e-02,2.113969530910253525e-04
1.391573529690504074e-02,1.287352852523326874e-02,2.122073929058387876e-04
1.395703852176666260e-02,1.291278842836618423e-02,2.130197390215471387e-04
1.399837341159582138e-02,1.295208372175693512e-02,2.138333948096260428e-04
1.403976511210203171e-02,1.299143303185701370e-02,2.146490296581760049e-04
1.408118754625320435e-02,1.303082145750522614e-02,2.154667163267731667e-04
1.412262767553329468e-02,1.307022944092750549e-02,2.162856835639104247e-04
1.416410598903894424e-02,1.310967747122049332e-02,2.171063242712989450e-04
1.420560572296380997e-02,1.314914505928754807e-02,2.179285656893625855e-04
1.424716413021087646e-02,1.318868063390254974e-02,2.187525969929993153e-04
1.428872253745794296e-02,1.322822459042072296e-02,2.195779088651761413e-04
1.433036569505929947e-02,1.326784584671258926e-02,2.204058400820940733e-04
1.437201257795095444e-02,1.330747455358505249e-02,2.212348626926541328e-04
1.441369950771331787e-02,1.334715448319911957e-02,2.220656606368720531e-04
1.445542089641094208e-02,1.338686328381299973e-02,2.228984521934762597e-04
1.449718326330184937e-02,1.342662237584590912e-02,2.237328590126708150e-04
1.453895494341850281e-02,1.346639171242713928e-02,2.245685755042359233e-04
1.458077039569616318e-02,1.350621227174997330e-02,2.254061691928654909e-04
1.462264172732830048e-02,1.354607753455638885e-02,2.262458874611184001e-04
1.466454286128282547e-02,1.358598377555608749e-02,2.270867116749286652e-04
1.470646355301141739e-02,1.362591423094272614e-02,2.279298350913450122e-04
1.474842149764299393e-02,1.366588845849037170e-02,2.287744864588603377e-04
1.479042600840330124e-02,1.370590645819902420e-02,2.296208404004573822e-04
1.483245193958282471e-02,1.374594960361719131e-02,2.304690424352884293e-04
1.487452164292335510e-02,1.378603652119636536e-02,2.313182340003550053e-04
1.491663604974746704e-02,1.382617466151714325e-02,2.321702195331454277e-04
1.495874579995870590e-02,1.386631745845079422e-02,2.330234128748998046e-04
1.500094588845968246e-02,1.390654779970645905e-02,2.338785561732947826e-04
1.504312921315431595e-02,1.394676044583320618e-02,2.347350236959755421e-04
1.508537586778402328e-02,1.398704107850790024e-02,2.355936303501948714e-04
1.512765698134899139e-02,1.402736362069845200e-02,2.364541287533938885e-04
1.516994554549455643e-02,1.406769827008247375e-02,2.373158786213025451e-04
1.521232631057500839e-02,1.410811301320791245e-02,2.381797239650040865e-04
1.525466796010732651e-02,1.414850726723670959e-02,2.390447625657543540e-04
1.529709715396165848e-02,1.418898906558752060e-02,2.399122604401782155e-04
1.533958874642848969e-02,1.422953046858310699e-02,2.407819265499711037e-04
1.538203656673431396e-02,1.427003741264343262e-02,2.416519273538142443e-04
1.542456168681383133e-02,1.431062724441289902e-02,2.425246930215507746e-04
1.546712126582860947e-02,1.435124408453702927e-02,2.433990302961319685e-04
1.550971996039152145e-02,1.439191028475761414e-02,2.442754048388451338e-04
1.555233914405107498e-02,1.443259604275226593e-02,2.451529726386070251e-04
1.559498347342014313e-02,1.447331905364990234e-02,2.460324321873486042e-04
1.563768647611141205e-02,1.451409980654716492e-02,2.469139872118830681e-04
1.568043977022171021e-02,1.455492433160543442e-02,2.477974048815667629e-04
1.572315022349357605e-02,1.459572371095418930e-02,2.486818702891469002e-04
1.576598547399044037e-02,1.463664043694734573e-02,2.495690132491290569e-04
1.580878719687461853e-02,1.467753667384386063e-02,2.504572621546685696e-04
1.585168577730655670e-02,1.471852045506238937e-02,2.513479848857969046e-04
1.589459739625453949e-02,1.475952565670013428e-02,2.522396680433303118e-04
1.593754440546035767e-02,1.480057183653116226e-02,2.531337959226220846e-04
1.598051376640796661e-02,1.484163757413625717e-02,2.540294663049280643e-04
1.602350920438766479e-02,1.488273777067661285e-02,2.549265918787568808e-04
1.606657542288303375e-02,1.492390874773263931e-02,2.558263659011572599e-04
1.610965467989444733e-02,1.496510300785303116e-02,2.567275951150804758e-04
1.615278422832489014e-02,1.500634290277957916e-02,2.576305414550006390e-04
1.619591377675533295e-02,1.504758186638355255e-02,2.585349138826131821e-04
1.623913459479808807e-02,1.508892420679330826e-02,2.594420802779495716e-04
1.628237217664718628e-02,1.513027586042881012e-02,2.603506145533174276e-04
1.632562279701232910e-02,1.517165265977382660e-02,2.612605749163776636e-04
1.636889204382896423e-02,1.521305460482835770e-02,2.621720777824521065e-04
1.641222462058067322e-02,1.525452174246311188e-02,2.630860835779458284e-04
1.645559445023536682e-02,1.529602520167827606e-02,2.640021557454019785e-04
1.649897359311580658e-02,1.533754728734493256e-02,2.649190719239413738e-04
1.654242724180221558e-02,1.537913922220468521e-02,2.658384037204086781e-04
1.658588647842407227e-02,1.542074326425790787e-02,2.667591907083988190e-04
1.662940531969070435e-02,1.546241249889135361e-02,2.676827134564518929e-04
1.667296886444091797e-02,1.550411805510520935e-02,2.686076622921973467e-04
1.671652682125568390e-02,1.554583292454481125e-02,2.695340954232960939e-04
1.676013879477977753e-02,1.558760739862918854e-02,2.704626240301877260e-04
1.680380851030349731e-02,1.562942564487457275e-02,2.713931025937199593e-04
1.684750057756900787e-02,1.567128486931324005e-02,2.723254146985709667e-04
1.689120568335056305e-02,1.571316644549369812e-02,2.732595312409102917e-04
1.693498343229293823e-02,1.575509645044803619e-02,2.741953940130770206e-04
1.697874628007411957e-02,1.579704321920871735e-02,2.751328865997493267e-04
1.702258177101612091e-02,1.583905331790447235e-02,2.760727074928581715e-04
1.706644520163536072e-02,1.588109321892261505e-02,2.770143037196248770e-04
1.711032912135124207e-02,1.592316478490829468e-02,2.779572387225925922e-04
1.715426892042160034e-02,1.596528664231300354e-02,2.789024438243359327e-04
1.719823293387889862e-02,1.600744388997554779e-02,2.798496861942112446e-04
1.724226400256156921e-02,1.604966260492801666e-02,2.807988785207271576e-04
1.728629693388938904e-02,1.609189622104167938e-02,2.817495260387659073e-04
1.733038015663623810e-02,1.613417640328407288e-02,2.827021817211061716e-04
1.737451180815696716e-02,1.617650873959064484e-02,2.836570783983916044e-04
1.741862297058105469e-02,1.621882431209087372e-02,2.846130519174039364e-04
1.746281422674655914e-02,1.626122929155826569e-02,2.855716156773269176e-04
1.750705763697624207e-02,1.630368083715438843e-02,2.865321584977209568e-04
1.755129359662532806e-02,1.634613052010536194e-02,2.874941274058073759e-04
1.759559102356433868e-02,1.638864539563655853e-02,2.884580171667039394e-04
1.763993687927722931e-02,1.643121801316738129e-02,2.894248464144766331e-04
1.768430322408676147e-02,1.647380739450454712e-02,2.903921995311975479e-04
1.772869005799293518e-02,1.651641726493835449e-02,2.913616190198808908e-04
1.777314022183418274e-02,1.655910909175872803e-02,2.923338033724576235e-04
1.781759411096572876e-02,1.660179905593395233e-02,2.933066862169653177e-04
1.786211319267749786e-02,1.664455421268939972e-02,2.942825958598405123e-04
1.790665090084075928e-02,1.668732054531574249e-02,2.952593204099684954e-04
1.795122772455215454e-02,1.673015952110290527e-02,2.962388680316507816e-04
1.799585670232772827e-02,1.677303202450275421e-02,2.972204238176345825e-04
1.804052665829658508e-02,1.681595109403133392e-02,2.982036094181239605e-04
1.808521151542663574e-02,1.685889065265655518e-02,2.991882793139666319e-04
1.812993548810482025e-02,1.690186187624931335e-02,3.001754812430590391e-04
1.817469298839569092e-02,1.694489084184169769e-02,3.011645167134702206e-04
1.821950078010559082e-02,1.698796451091766357e-02,3.021552111022174358e-04
1.826433651149272919e-02,1.703107357025146484e-02,3.031478554476052523e-04
1.830917038023471832e-02,1.707418821752071381e-02,3.041422169189900160e-04
1.835409738123416901e-02,1.711738854646682739e-02,3.051392559427767992e-04
1.839903742074966431e-02,1.716059818863868713e-02,3.061377792619168758e-04
1.844402775168418884e-02,1.720386929810047150e-02,3.071384562645107508e-04
1.848905533552169800e-02,1.724718511104583740e-02,3.081406757701188326e-04
1.853409223258495331e-02,1.729051023721694946e-02,3.091450780630111694e-04
1.857920549809932709e-02,1.733391359448432922e-02,3.101515467278659344e-04
1.862430572509765625e-02,1.737731508910655975e-02,3.111599653493613005e-04
1.866947300732135773e-02,1.742077432572841644e-02,3.121699555777013302e-04
1.871466636657714844e-02,1.746426522731781006e-02,3.131822450086474419e-04
1.875990256667137146e-02,1.750780455768108368e-02,3.141965426038950682e-04
1.880517229437828064e-02,1.755138859152793884e-02,3.152125282213091850e-04
1.885049231350421906e-02,1.759501732885837555e-02,3.162309585604816675e-04
1.889581233263015747e-02,1.763865537941455841e-02,3.172505239490419626e-04
1.894118264317512512e-02,1.768235117197036743e-02,3.182727086823433638e-04
1.898662000894546509e-02,1.772611029446125031e-02,3.192972508259117603e-04
1.903207227587699890e-02,1.776988245546817780e-02,3.203233645763248205e-04
1.907755993306636810e-02,1.781369373202323914e-02,3.213510499335825443e-04
1.912309974431991577e-02,1.785757392644882202e-02,3.223813837394118309e-04
1.916864886879920959e-02,1.790146715939044952e-02,3.234131727367639542e-04
1.921425387263298035e-02,1.794540695846080780e-02,3.244471154175698757e-04
1.925991289317607880e-02,1.798940636217594147e-02,3.254836483392864466e-04
1.930554956197738647e-02,1.803340017795562744e-02,3.265212872065603733e-04
1.935128495097160339e-02,1.807747595012187958e-02,3.275611379649490118e-04
1.939701475203037262e-02,1.812156476080417633e-02,3.286031133029609919e-04
1.944278553128242493e-02,1.816569641232490540e-02,3.296469221822917461e-04
1.948863454163074493e-02,1.820989139378070831e-02,3.306930593680590391e-04
1.953447051346302032e-02,1.825410500168800354e-02,3.317411174066364765e-04
1.958038099110126495e-02,1.829837448894977570e-02,3.327912709210067987e-04
1.962629891932010651e-02,1.834267191588878632e-02,3.338433452881872654e-04
1.967228390276432037e-02,1.838702149689197540e-02,3.348979516886174679e-04
1.971827447414398193e-02,1.843140088021755219e-02,3.359532565809786320e-04
1.976431161165237427e-02,1.847580820322036743e-02,3.370117046870291233e-04
1.981038227677345276e-02,1.852027513086795807e-02,3.380715788807719946e-04
1.985651254653930664e-02,1.856478303670883179e-02,3.391336940694600344e-04
1.990264840424060822e-02,1.860932260751724243e-02,3.401981666684150696e-04
1.994884200394153595e-02,1.865390315651893616e-02,3.412641235627233982e-04
1.999507844448089600e-02,1.869853213429450989e-02,3.423325251787900925e-04
2.004132978618144989e-02,1.874319463968276978e-02,3.434027021285146475e-04
2.008762396872043610e-02,1.878789439797401428e-02,3.444749745540320873e-04
2.013395540416240692e-02,1.883263699710369110e-02,3.455493133515119553e-04
2.018033526837825775e-02,1.887743361294269562e-02,3.466261550784111023e-04
2.022677287459373474e-02,1.892227865755558014e-02,3.477050631772726774e-04
2.027319185435771942e-02,1.896711811423301697e-02,3.487846406642347574e-04
2.031966671347618103e-02,1.901203393936157227e-02,3.498675359878689051e-04
2.036620303988456726e-02,1.905699446797370911e-02,3.509523521643131971e-04
2.041275799274444580e-02,1.910197362303733826e-02,3.520390018820762634e-04
2.045935206115245819e-02,1.914700120687484741e-02,3.531277470756322145e-04
2.050599642097949982e-02,1.919208653271198273e-02,3.542186750564724207e-04
2.055265195667743683e-02,1.923719048500061035e-02,3.553115238901227713e-04
2.059937641024589539e-02,1.928235590457916260e-02,3.564069629646837711e-04
2.064611576497554779e-02,1.932754553854465485e-02,3.575037699192762375e-04
2.069289796054363251e-02,1.937277615070343018e-02,3.586033126339316368e-04
2.073972299695014954e-02,1.941805891692638397e-02,3.597040486056357622e-04
2.078657411038875580e-02,1.946337334811687469e-02,3.608076658565551043e-04
2.083348110318183899e-02,1.950873807072639465e-02,3.619132039602845907e-04
2.088041231036186218e-02,1.955414004623889923e-02,3.630208375398069620e-04
2.092736773192882538e-02,1.959956623613834381e-02,3.641297225840389729e-04
2.097438089549541473e-02,1.964505203068256378e-02,3.652419836726039648e-04
2.102142199873924255e-02,1.969057694077491760e-02,3.663560491986572742e-04
2.106849476695060730e-02,1.973613351583480835e-02,3.674717736430466175e-04
2.111560106277465820e-02,1.978172920644283295e-02,3.685894189402461052e-04
2.116279304027557373e-02,1.982740685343742371e-02,3.697102656587958336e-04
2.120998874306678772e-02,1.987308822572231293e-02,3.708324802573770285e-04
2.125718258321285248e-02,1.991878822445869446e-02,3.719564701896160841e-04
2.130447700619697571e-02,1.996458508074283600e-02,3.730833705049008131e-04
2.135175094008445740e-02,2.001035958528518677e-02,3.742116678040474653e-04
2.139911428093910217e-02,2.005622535943984985e-02,3.753426426555961370e-04
2.144648879766464233e-02,2.010211162269115448e-02,3.764752764254808426e-04
2.149390615522861481e-02,2.014804445207118988e-02,3.776103549171239138e-04
2.154134400188922882e-02,2.019401639699935913e-02,3.787471505347639322e-04
2.158885076642036438e-02,2.024003304541110992e-02,3.798863908741623163e-04
2.163638733327388763e-02,2.028609439730644226e-02,3.810283669736236334e-04
2.168396674096584320e-02,2.033220790326595306e-02,3.821716236416250467e-04
2.173155359923839569e-02,2.037832513451576233e-02,3.833170048892498016e-04
2.177921868860721588e-02,2.042452245950698853e-02,3.844651218969374895e-04
2.182690240442752838e-02,2.047075703740119934e-02,3.856156254187226295e-04
2.187460660934448242e-02,2.051700092852115631e-02,3.867671766784042120e-04
2.192237041890621185e-02,2.056331560015678406e-02,3.879215219058096409e-04
2.197013795375823975e-02,2.060963958501815796e-02,3.890779335051774979e-04
2.201800234615802765e-02,2.065605483949184418e-02,3.902369062416255474e-04
2.206585742533206940e-02,2.070247754454612732e-02,3.913973050657659769e-04
2.211373299360275269e-02,2.074890770018100739e-02,3.925595374312251806e-04
2.216170541942119598e-02,2.079544961452484131e-02,3.937251167371869087e-04
2.220969274640083313e-02,2.084200829267501831e-02,3.948925295844674110e-04
2.225770428776741028e-02,2.088860049843788147e-02,3.960623289458453655e-04
2.230577357113361359e-02,2.093524113297462463e-02,3.972335252910852432e-04
2.235387451946735382e-02,2.098193019628524780e-02,3.984076611232012510e-04
2.240200154483318329e-02,2.102863974869251251e-02,3.995834849774837494e-04
2.245019003748893738e-02,2.107541076838970184e-02,4.007619863841682673e-04
2.249840088188648224e-02,2.112223394215106964e-02,4.019423504360020161e-04
2.254663594067096710e-02,2.116905711591243744e-02,4.031246644444763660e-04
2.259492315351963043e-02,2.121594361960887909e-02,4.043093067593872547e-04
2.264325693249702454e-02,2.126289159059524536e-02,4.054968594573438168e-04
2.269161678850650787e-02,2.130985632538795471e-02,4.066854889970272779e-04
2.274001389741897583e-02,2.135686203837394714e-02,4.078771744389086962e-04
2.278846874833106995e-02,2.140392735600471497e-02,4.090709553565829992e-04
2.283693850040435791e-02,2.145102806389331818e-02,4.102668899577111006e-04
2.288545109331607819e-02,2.149816602468490601e-02,4.114645998924970627e-04
2.293400652706623077e-02,2.154534868896007538e-02,4.126649582758545876e-04
2.298260480165481567e-02,2.159258164465427399e-02,4.138674412388354540e-04
